1651253400000,22.054166793823242
1651254300000,22.115583419799805
1651255200000,22.177000045776367
1651256100000,22.2802916765213
1651257000000,22.383583307266235
1651257900000,22.48687493801117
1651258800000,22.590166568756104
1651259700000,22.584583401679993
1651260600000,22.579000234603882
1651261500000,22.57341706752777
1651262400000,22.56783390045166
1651263300000,22.629250407218933
1651264200000,22.690666913986206
1651265100000,22.75208342075348
1651266000000,22.813499927520752
1651266900000,22.81629168987274
1651267800000,22.81908345222473
1651268700000,22.82187521457672
1651269600000,22.82466697692871
1651270500000,22.78000032901764
1651271400000,22.735333681106567
1651272300000,22.690667033195496
1651273200000,22.646000385284424
1651274100000,22.623666763305664
1651275000000,22.601333141326904
1651275900000,22.578999519348145
1651276800000,22.556665897369385
1651277700000,22.640416026115417
1651278600000,22.72416615486145
1651279500000,22.807916283607483
1651280400000,22.891666412353516
1651281300000,22.835833072662354
1651282200000,22.77999973297119
1651283100000,22.72416639328003
1651284000000,22.668333053588867
1651284900000,22.601333141326904
1651285800000,22.53433322906494
1651286700000,22.46733331680298
1651287600000,22.400333404541016
1651288500000,22.380791664123535
1651289400000,22.361249923706055
1651290300000,22.341708183288574
1651291200000,22.322166442871094
1651292100000,21.004499793052673
1651293000000,19.686833143234253
1651293900000,18.369166493415833
1651294800000,17.051499843597412
1651295700000,12.788624882698059
1651296600000,8.525749921798706
1651297500000,4.262874960899353
1651298400000,0.0
1651299300000,0.0
1651300200000,0.0
1651301100000,0.0
1651302000000,0.0
1651302900000,0.0
1651303800000,0.0
1651304700000,0.0
1651305600000,0.0
1651306500000,0.0
1651307400000,0.0
1651308300000,0.0
1651309200000,0.0
1651310100000,0.0
1651311000000,0.0
1651311900000,0.0
1651312800000,0.0
1651313700000,0.0
1651314600000,0.0
1651315500000,0.0
1651316400000,0.0
1651317300000,0.0
1651318200000,0.0
1651319100000,0.0
1651320000000,0.0
1651320900000,0.0
1651321800000,0.0
1651322700000,0.0
1651323600000,0.0
1651324500000,0.0
1651325400000,0.0
1651326300000,0.0
1651327200000,0.0
1651328100000,0.0
1651329000000,0.0
1651329900000,0.0
1651330800000,0.0
1651331700000,0.0
1651332600000,0.0
1651333500000,0.0
1651334400000,0.0
1651335300000,0.0
1651336200000,0.0
1651337100000,0.0
1651338000000,0.0
1651338900000,0.0
1651339800000,0.0
1651340700000,0.0
1651341600000,0.0
1651342500000,0.0
1651343400000,0.0
1651344300000,0.0
1651345200000,0.0
1651346100000,0.0
1651347000000,0.0
1651347900000,0.0
1651348800000,0.0
1651349700000,0.0
1651350600000,0.0
1651351500000,0.0
1651352400000,0.0
1651353300000,0.0
1651354200000,0.0
1651355100000,0.0
1651356000000,0.0
1651356900000,0.0
1651357800000,0.0
1651358700000,0.0
1651359600000,0.0
1651360500000,0.0
1651361400000,0.0
1651362300000,0.0
1651363200000,0.0
1651364100000,0.0
1651365000000,0.0
1651365900000,0.0
1651366800000,0.0
1651367700000,0.0
1651368600000,0.0
1651369500000,0.0
1651370400000,0.0
1651371300000,0.0
1651372200000,0.0
1651373100000,0.0
1651374000000,0.0
1651374900000,0.0
1651375800000,0.0
1651376700000,0.0
1651377600000,0.0
1651378500000,0.0
1651379400000,0.0
1651380300000,0.0
1651381200000,0.0
1651382100000,0.0
1651383000000,0.0
1651383900000,0.0
1651384800000,0.0
1651385700000,0.0
1651386600000,0.0
1651387500000,0.0
1651388400000,0.0
1651389300000,0.0
1651390200000,0.0
1651391100000,0.0
1651392000000,0.0
1651392900000,0.03070833347737789
1651393800000,0.06141666695475578
1651394700000,0.09212500043213367
1651395600000,0.12283333390951157
1651396500000,0.1842499990016222
1651397400000,0.24566666409373283
1651398300000,0.30708332918584347
1651399200000,0.3684999942779541
1651400100000,0.2763749957084656
1651401000000,0.18424999713897705
1651401900000,0.09212499856948853
1651402800000,0.0
1651403700000,0.0
1651404600000,0.0
1651405500000,0.0
1651406400000,0.0
1651407300000,1.016166627407074
1651408200000,2.032333254814148
1651409100000,3.048499882221222
1651410000000,4.064666509628296
1651410900000,3.048499882221222
1651411800000,2.032333254814148
1651412700000,1.016166627407074
1651413600000,0.0
1651414500000,0.48016664385795593
1651415400000,0.9603332877159119
1651416300000,1.4404999315738678
1651417200000,1.9206665754318237
1651418100000,1.6917499203700572
1651419000000,1.4628332653082907
1651419900000,1.2339166102465242
1651420800000,1.0049999551847577
1651421700000,0.7537499663885683
1651422600000,0.5024999775923789
1651423500000,0.2512499887961894
1651424400000,0.0
1651425300000,0.0
1651426200000,0.0
1651427100000,0.0
1651428000000,0.0
1651428900000,0.17866666987538338
1651429800000,0.35733333975076675
1651430700000,0.5360000096261501
1651431600000,0.7146666795015335
1651432500000,0.5360000096261501
1651433400000,0.35733333975076675
1651434300000,0.17866666987538338
1651435200000,0.0
1651436100000,0.7453749775886536
1651437000000,1.4907499551773071
1651437900000,2.2361249327659607
1651438800000,2.9814999103546143
1651439700000,2.2361249327659607
1651440600000,1.4907499551773071
1651441500000,0.7453749775886536
1651442400000,0.0
1651443300000,0.0
1651444200000,0.0
1651445100000,0.0
1651446000000,0.0
1651446900000,0.0
1651447800000,0.0
1651448700000,0.0
1651449600000,0.0
1651450500000,0.0
1651451400000,0.0
1651452300000,0.0
1651453200000,0.0
1651454100000,0.0
1651455000000,0.0
1651455900000,0.0
1651456800000,0.0
1651457700000,0.0
1651458600000,0.0
1651459500000,0.0
1651460400000,0.0
1651461300000,0.0
1651462200000,0.0
1651463100000,0.0
1651464000000,0.0
1651464900000,0.0
1651465800000,0.0
1651466700000,0.0
1651467600000,0.0
1651468500000,0.0
1651469400000,0.0
1651470300000,0.0
1651471200000,0.0
1651472100000,0.0
1651473000000,0.0
1651473900000,0.0
1651474800000,0.0
1651475700000,0.0
1651476600000,0.0
1651477500000,0.0
1651478400000,0.0
1651479300000,0.0
1651480200000,0.0
1651481100000,0.0
1651482000000,0.0
1651482900000,0.0
1651483800000,0.0
1651484700000,0.0
1651485600000,0.0
1651486500000,0.0
1651487400000,0.0
1651488300000,0.0
1651489200000,0.0
1651490100000,0.0
1651491000000,0.0
1651491900000,0.0
1651492800000,0.0
1651493700000,0.0
1651494600000,0.0
1651495500000,0.0
1651496400000,0.0
1651497300000,5.960208177566528
1651498200000,11.920416355133057
1651499100000,17.880624532699585
1651500000000,23.840832710266113
1651500900000,24.178624510765076
1651501800000,24.516416311264038
1651502700000,24.854208111763
1651503600000,25.191999912261963
1651504500000,25.007749915122986
1651505400000,24.82349991798401
1651506300000,24.63924992084503
1651507200000,24.454999923706055
1651508100000,24.228874802589417
1651509000000,24.00274968147278
1651509900000,23.77662456035614
1651510800000,23.550499439239502
1651511700000,23.424874544143677
1651512600000,23.29924964904785
1651513500000,23.173624753952026
1651514400000,23.0479998588562
1651515300000,23.140124917030334
1651516200000,23.232249975204468
1651517100000,23.3243750333786
1651518000000,23.416500091552734
1651518900000,23.441624999046326
1651519800000,23.466749906539917
1651520700000,23.49187481403351
1651521600000,23.5169997215271
1651522500000,23.600749611854553
1651523400000,23.684499502182007
1651524300000,23.76824939250946
1651525200000,23.851999282836914
1651526100000,23.891082763671875
1651527000000,23.930166244506836
1651527900000,23.969249725341797
1651528800000,24.008333206176758
1651529700000,24.184208273887634
1651530600000,24.36008334159851
1651531500000,24.535958409309387
1651532400000,24.711833477020264
1651533300000,24.63925004005432
1651534200000,24.56666660308838
1651535100000,24.494083166122437
1651536000000,24.421499729156494
1651536900000,24.463374733924866
1651537800000,24.505249738693237
1651538700000,24.54712474346161
1651539600000,24.58899974822998
1651540500000,24.393583059310913
1651541400000,24.198166370391846
1651542300000,24.00274968147278
1651543200000,23.80733299255371
1651544100000,23.664958000183105
1651545000000,23.5225830078125
1651545900000,23.380208015441895
1651546800000,23.23783302307129
1651547700000,23.209916353225708
1651548600000,23.181999683380127
1651549500000,23.154083013534546
1651550400000,23.126166343688965
1651551300000,21.64379131793976
1651552200000,20.16141629219055
1651553100000,18.679041266441345
1651554000000,17.19666624069214
1651554900000,12.897499680519104
1651555800000,8.59833312034607
1651556700000,4.299166560173035
1651557600000,0.0
1651558500000,0.0
1651559400000,0.0
1651560300000,0.0
1651561200000,0.0
1651562100000,0.0
1651563000000,0.0
1651563900000,0.0
1651564800000,0.0
1651565700000,0.0
1651566600000,0.0
1651567500000,0.0
1651568400000,0.0
1651569300000,0.0
1651570200000,0.0
1651571100000,0.0
1651572000000,0.0
1651572900000,0.0
1651573800000,0.0
1651574700000,0.0
1651575600000,0.0
1651576500000,0.0
1651577400000,0.0
1651578300000,0.0
1651579200000,0.0
1651580100000,0.0
1651581000000,0.0
1651581900000,0.0
1651582800000,0.0
1651583700000,5.728499948978424
1651584600000,11.456999897956848
1651585500000,17.185499846935272
1651586400000,22.913999795913696
1651587300000,22.88049989938736
1651588200000,22.847000002861023
1651589100000,22.813500106334686
1651590000000,22.78000020980835
1651590900000,22.74650001525879
1651591800000,22.71299982070923
1651592700000,22.679499626159668
1651593600000,22.645999431610107
1651594500000,22.44499957561493
1651595400000,22.24399971961975
1651596300000,22.042999863624573
1651597200000,21.842000007629395
1651598100000,22.179791569709778
1651599000000,22.51758313179016
1651599900000,22.855374693870544
1651600800000,23.193166255950928
1651601700000,23.394166350364685
1651602600000,23.595166444778442
1651603500000,23.7961665391922
1651604400000,23.997166633605957
1651605300000,23.935749888420105
1651606200000,23.874333143234253
1651607100000,23.8129163980484
1651608000000,23.75149965286255
1651608900000,23.78220808506012
1651609800000,23.81291651725769
1651610700000,23.84362494945526
1651611600000,23.874333381652832
1651612500000,24.06416666507721
1651613400000,24.253999948501587
1651614300000,24.443833231925964
1651615200000,24.633666515350342
1651616100000,24.56387484073639
1651617000000,24.494083166122437
1651617900000,24.424291491508484
1651618800000,24.35449981689453
1651619700000,24.390791416168213
1651620600000,24.427083015441895
1651621500000,24.463374614715576
1651622400000,24.499666213989258
1651623300000,24.51920783519745
1651624200000,24.53874945640564
1651625100000,24.55829107761383
1651626000000,24.57783269882202
1651626900000,24.463374376296997
1651627800000,24.348916053771973
1651628700000,24.23445773124695
1651629600000,24.119999408721924
1651630500000,23.944124460220337
1651631400000,23.76824951171875
1651632300000,23.592374563217163
1651633200000,23.416499614715576
1651634100000,23.343916177749634
1651635000000,23.27133274078369
1651635900000,23.19874930381775
1651636800000,23.126165866851807
1651637700000,21.1747909784317
1651638600000,19.223416090011597
1651639500000,17.27204120159149
1651640400000,15.320666313171387
1651641300000,11.49049973487854
1651642200000,7.660333156585693
1651643100000,3.8301665782928467
1651644000000,0.0
1651644900000,0.0
1651645800000,0.0
1651646700000,0.0
1651647600000,0.0
1651648500000,0.0
1651649400000,0.0
1651650300000,0.0
1651651200000,0.0
1651652100000,0.0
1651653000000,0.0
1651653900000,0.0
1651654800000,0.0
1651655700000,0.0
1651656600000,0.0
1651657500000,0.0
1651658400000,0.0
1651659300000,0.0
1651660200000,0.0
1651661100000,0.0
1651662000000,0.0
1651662900000,0.0
1651663800000,0.0
1651664700000,0.0
1651665600000,0.0
1651666500000,0.0
1651667400000,0.0
1651668300000,0.0
1651669200000,0.0
1651670100000,5.192499876022339
1651671000000,10.384999752044678
1651671900000,15.577499628067017
1651672800000,20.769999504089355
1651673700000,21.356249570846558
1651674600000,21.94249963760376
1651675500000,22.528749704360962
1651676400000,23.114999771118164
1651677300000,23.0507915019989
1651678200000,22.98658323287964
1651679100000,22.922374963760376
1651680000000,22.858166694641113
1651680900000,22.77441668510437
1651681800000,22.690666675567627
1651682700000,22.606916666030884
1651683600000,22.52316665649414
1651684500000,22.79116654396057
1651685400000,23.059166431427002
1651686300000,23.327166318893433
1651687200000,23.595166206359863
1651688100000,23.659374594688416
1651689000000,23.723582983016968
1651689900000,23.78779137134552
1651690800000,23.851999759674072
1651691700000,23.871541261672974
1651692600000,23.891082763671875
1651693500000,23.910624265670776
1651694400000,23.930165767669678
1651695300000,23.99995756149292
1651696200000,24.069749355316162
1651697100000,24.139541149139404
1651698000000,24.209332942962646
1651698900000,24.33774960041046
1651699800000,24.466166257858276
1651700700000,24.59458291530609
1651701600000,24.722999572753906
1651702500000,24.910041213035583
1651703400000,25.09708285331726
1651704300000,25.284124493598938
1651705200000,25.471166133880615
1651706100000,25.529791235923767
1651707000000,25.58841633796692
1651707900000,25.64704144001007
1651708800000,25.705666542053223
1651709700000,25.67216646671295
1651710600000,25.63866639137268
1651711500000,25.60516631603241
1651712400000,25.57166624069214
1651713300000,25.35670804977417
1651714200000,25.1417498588562
1651715100000,24.926791667938232
1651716000000,24.711833477020264
1651716900000,24.56666660308838
1651717800000,24.421499729156494
1651718700000,24.27633285522461
1651719600000,24.131165981292725
1651720500000,23.927374362945557
1651721400000,23.72358274459839
1651722300000,23.51979112625122
1651723200000,23.315999507904053
1651724100000,21.593541264533997
1651725000000,19.87108302116394
1651725900000,18.148624777793884
1651726800000,16.426166534423828
1651727700000,12.319624900817871
1651728600000,8.213083267211914
1651729500000,4.106541633605957
1651730400000,0.0
1651731300000,0.0
1651732200000,0.0
1651733100000,0.0
1651734000000,0.0
1651734900000,0.0
1651735800000,0.0
1651736700000,0.0
1651737600000,0.0
1651738500000,0.0
1651739400000,0.0
1651740300000,0.0
1651741200000,0.0
1651742100000,0.0
1651743000000,0.0
1651743900000,0.0
1651744800000,0.0
1651745700000,0.0
1651746600000,0.0
1651747500000,0.0
1651748400000,0.0
1651749300000,0.0
1651750200000,0.0
1651751100000,0.0
1651752000000,0.0
1651752900000,0.0
1651753800000,0.0
1651754700000,0.0
1651755600000,0.0
1651756500000,4.698375005275011
1651757400000,9.396750010550022
1651758300000,14.095125015825033
1651759200000,18.793500021100044
1651760100000,19.78454166278243
1651761000000,20.775583304464817
1651761900000,21.766624946147203
1651762800000,22.75766658782959
1651763700000,22.699041485786438
1651764600000,22.640416383743286
1651765500000,22.581791281700134
1651766400000,22.523166179656982
1651767300000,22.46733283996582
1651768200000,22.411499500274658
1651769100000,22.355666160583496
1651770000000,22.299832820892334
1651770900000,22.553874492645264
1651771800000,22.807916164398193
1651772700000,23.061957836151123
1651773600000,23.315999507904053
1651774500000,23.385791301727295
1651775400000,23.455583095550537
1651776300000,23.52537488937378
1651777200000,23.59516668319702
1651778100000,23.729166507720947
1651779000000,23.863166332244873
1651779900000,23.9971661567688
1651780800000,24.131165981292725
1651781700000,24.376832723617554
1651782600000,24.622499465942383
1651783500000,24.868166208267212
1651784400000,25.11383295059204
1651785300000,25.37066638469696
1651786200000,25.62749981880188
1651787100000,25.8843332529068
1651788000000,26.14116668701172
1651788900000,26.540374875068665
1651789800000,26.93958306312561
1651790700000,27.338791251182556
1651791600000,27.737999439239502
1651792500000,27.891541242599487
1651793400000,28.045083045959473
1651794300000,28.198624849319458
1651795200000,28.352166652679443
1651796100000,28.27120804786682
1651797000000,28.1902494430542
1651797900000,28.109290838241577
1651798800000,28.028332233428955
1651799700000,27.60958242416382
1651800600000,27.19083261489868
1651801500000,26.772082805633545
1651802400000,26.353332996368408
1651803300000,26.023916482925415
1651804200000,25.694499969482422
1651805100000,25.36508345603943
1651806000000,25.035666942596436
1651806900000,24.84025001525879
1651807800000,24.644833087921143
1651808700000,24.449416160583496
1651809600000,24.25399923324585
1651810500000,22.64599919319153
1651811400000,21.037999153137207
1651812300000,19.429999113082886
1651813200000,17.821999073028564
1651814100000,13.366499304771423
1651815000000,8.910999536514282
1651815900000,4.455499768257141
1651816800000,0.0
1651817700000,0.0
1651818600000,0.0
1651819500000,0.0
1651820400000,0.0
1651821300000,0.0
1651822200000,0.0
1651823100000,0.0
1651824000000,0.0
1651824900000,0.0
1651825800000,0.0
1651826700000,0.0
1651827600000,0.0
1651828500000,0.0
1651829400000,0.0
1651830300000,0.0
1651831200000,0.0
1651832100000,0.0
1651833000000,0.0
1651833900000,0.0
1651834800000,0.0
1651835700000,0.0
1651836600000,0.0
1651837500000,0.0
1651838400000,0.0
1651839300000,0.0
1651840200000,0.0
1651841100000,0.0
1651842000000,0.0
1651842900000,5.276249885559082
1651843800000,10.552499771118164
1651844700000,15.828749656677246
1651845600000,21.104999542236328
1651846500000,21.66333293914795
1651847400000,22.22166633605957
1651848300000,22.77999973297119
1651849200000,23.338333129882812
1651850100000,23.212707996368408
1651851000000,23.087082862854004
1651851900000,22.9614577293396
1651852800000,22.835832595825195
1651853700000,22.595749258995056
1651854600000,22.355665922164917
1651855500000,22.115582585334778
1651856400000,21.87549924850464
1651857300000,22.16024935245514
1651858200000,22.44499945640564
1651859100000,22.72974956035614
1651860000000,23.01449966430664
1651860900000,23.101041316986084
1651861800000,23.187582969665527
1651862700000,23.27412462234497
1651863600000,23.360666275024414
1651864500000,23.371832966804504
1651865400000,23.382999658584595
1651866300000,23.394166350364685
1651867200000,23.405333042144775
1651868100000,23.561666250228882
1651869000000,23.71799945831299
1651869900000,23.874332666397095
1651870800000,24.0306658744812
1651871700000,23.98599934577942
1651872600000,23.941332817077637
1651873500000,23.896666288375854
1651874400000,23.851999759674072
1651875300000,23.863166451454163
1651876200000,23.874333143234253
1651877100000,23.885499835014343
1651878000000,23.896666526794434
1651878900000,23.977624773979187
1651879800000,24.05858302116394
1651880700000,24.139541268348694
1651881600000,24.220499515533447
1651882500000,24.34054124355316
1651883400000,24.460582971572876
1651884300000,24.58062469959259
1651885200000,24.700666427612305
1651886100000,24.53874969482422
1651887000000,24.376832962036133
1651887900000,24.214916229248047
1651888800000,24.05299949645996
1651889700000,23.921791076660156
1651890600000,23.79058265686035
1651891500000,23.659374237060547
1651892400000,23.528165817260742
1651893300000,23.436040997505188
1651894200000,23.343916177749634
1651895100000,23.25179135799408
1651896000000,23.159666538238525
1651896900000,21.16920804977417
1651897800000,19.178749561309814
1651898700000,17.18829107284546
1651899600000,15.197832584381104
1651900500000,11.398374438285828
1651901400000,7.598916292190552
1651902300000,3.799458146095276
1651903200000,0.0
1651904100000,0.0
1651905000000,0.0
1651905900000,0.0
1651906800000,0.0
1651907700000,0.0
1651908600000,0.0
1651909500000,0.0
1651910400000,0.0
1651911300000,0.0
1651912200000,0.0
1651913100000,0.0
1651914000000,0.0
1651914900000,0.0
1651915800000,0.0
1651916700000,0.0
1651917600000,0.0
1651918500000,0.0
1651919400000,0.0
1651920300000,0.0
1651921200000,0.0
1651922100000,0.0
1651923000000,0.0
1651923900000,0.0
1651924800000,0.0
1651925700000,0.0
1651926600000,0.0
1651927500000,0.0
1651928400000,0.0
1651929300000,0.0
1651930200000,0.0
1651931100000,0.0
1651932000000,0.0
1651932900000,0.0
1651933800000,0.0
1651934700000,0.0
1651935600000,0.0
1651936500000,0.0
1651937400000,0.0
1651938300000,0.0
1651939200000,0.0
1651940100000,0.0
1651941000000,0.0
1651941900000,0.0
1651942800000,0.0
1651943700000,0.0
1651944600000,0.0
1651945500000,0.0
1651946400000,0.0
1651947300000,0.0
1651948200000,0.0
1651949100000,0.0
1651950000000,0.0
1651950900000,0.0
1651951800000,0.0
1651952700000,0.0
1651953600000,0.0
1651954500000,0.0
1651955400000,0.0
1651956300000,0.0
1651957200000,0.0
1651958100000,0.0
1651959000000,0.0
1651959900000,0.0
1651960800000,0.0
1651961700000,0.0
1651962600000,0.0
1651963500000,0.0
1651964400000,0.0
1651965300000,0.0
1651966200000,0.0
1651967100000,0.0
1651968000000,0.0
1651968900000,0.17866666615009308
1651969800000,0.35733333230018616
1651970700000,0.5359999984502792
1651971600000,0.7146666646003723
1651972500000,0.5359999984502792
1651973400000,0.35733333230018616
1651974300000,0.17866666615009308
1651975200000,0.0
1651976100000,0.26241666078567505
1651977000000,0.5248333215713501
1651977900000,0.7872499823570251
1651978800000,1.0496666431427002
1651979700000,1.3120833039283752
1651980600000,1.5744999647140503
1651981500000,1.8369166254997253
1651982400000,2.0993332862854004
1651983300000,1.5744999647140503
1651984200000,1.0496666431427002
1651985100000,0.5248333215713501
1651986000000,0.0
1651986900000,0.0
1651987800000,0.0
1651988700000,0.0
1651989600000,0.0
1651990500000,0.0
1651991400000,0.0
1651992300000,0.0
1651993200000,0.0
1651994100000,0.0
1651995000000,0.0
1651995900000,0.0
1651996800000,0.0
1651997700000,0.0
1651998600000,0.0
1651999500000,0.0
1652000400000,0.0
1652001300000,0.0
1652002200000,0.0
1652003100000,0.0
1652004000000,0.0
1652004900000,0.0
1652005800000,0.0
1652006700000,0.0
1652007600000,0.0
1652008500000,0.0
1652009400000,0.0
1652010300000,0.0
1652011200000,0.0
1652012100000,0.0
1652013000000,0.0
1652013900000,0.0
1652014800000,0.0
1652015700000,0.0
1652016600000,0.0
1652017500000,0.0
1652018400000,0.0
1652019300000,0.0
1652020200000,0.0
1652021100000,0.0
1652022000000,0.0
1652022900000,0.0
1652023800000,0.0
1652024700000,0.0
1652025600000,0.0
1652026500000,0.0
1652027400000,0.0
1652028300000,0.0
1652029200000,0.0
1652030100000,0.0
1652031000000,0.0
1652031900000,0.0
1652032800000,0.0
1652033700000,0.0
1652034600000,0.0
1652035500000,0.0
1652036400000,0.0
1652037300000,0.0
1652038200000,0.0
1652039100000,0.0
1652040000000,0.0
1652040900000,0.0
1652041800000,0.0
1652042700000,0.0
1652043600000,0.0
1652044500000,0.0
1652045400000,0.0
1652046300000,0.0
1652047200000,0.0
1652048100000,0.0
1652049000000,0.0
1652049900000,0.0
1652050800000,0.0
1652051700000,0.0
1652052600000,0.0
1652053500000,0.0
1652054400000,0.0
1652055300000,0.0
1652056200000,0.0
1652057100000,0.0
1652058000000,0.0
1652058900000,0.0
1652059800000,0.0
1652060700000,0.0
1652061600000,0.0
1652062500000,0.0
1652063400000,0.0
1652064300000,0.0
1652065200000,0.0
1652066100000,0.0
1652067000000,0.0
1652067900000,0.0
1652068800000,0.0
1652069700000,0.0
1652070600000,0.0
1652071500000,0.0
1652072400000,0.0
1652073300000,0.0
1652074200000,0.0
1652075100000,0.0
1652076000000,0.0
1652076900000,0.0
1652077800000,0.0
1652078700000,0.0
1652079600000,0.0
1652080500000,0.0
1652081400000,0.0
1652082300000,0.0
1652083200000,0.0
1652084100000,0.0
1652085000000,0.0
1652085900000,0.0
1652086800000,0.0
1652087700000,0.0
1652088600000,0.0
1652089500000,0.0
1652090400000,0.0
1652091300000,0.0
1652092200000,0.0
1652093100000,0.0
1652094000000,0.0
1652094900000,0.0
1652095800000,0.0
1652096700000,0.0
1652097600000,0.0
1652098500000,0.0
1652099400000,0.0
1652100300000,0.0
1652101200000,0.0
1652102100000,6.4962082505226135
1652103000000,12.992416501045227
1652103900000,19.48862475156784
1652104800000,25.984833002090454
1652105700000,25.906666338443756
1652106600000,25.828499674797058
1652107500000,25.75033301115036
1652108400000,25.672166347503662
1652109300000,25.446041464805603
1652110200000,25.219916582107544
1652111100000,24.993791699409485
1652112000000,24.767666816711426
1652112900000,24.60854184627533
1652113800000,24.449416875839233
1652114700000,24.290291905403137
1652115600000,24.13116693496704
1652116500000,24.147916793823242
1652117400000,24.164666652679443
1652118300000,24.181416511535645
1652119200000,24.198166370391846
1652120100000,24.161874651908875
1652121000000,24.125582933425903
1652121900000,24.089291214942932
1652122800000,24.05299949645996
1652123700000,24.01949942111969
1652124600000,23.98599934577942
1652125500000,23.952499270439148
1652126400000,23.918999195098877
1652127300000,23.952499389648438
1652128200000,23.985999584197998
1652129100000,24.01949977874756
1652130000000,24.05299997329712
1652130900000,24.142333149909973
1652131800000,24.231666326522827
1652132700000,24.32099950313568
1652133600000,24.410332679748535
1652134500000,24.611332893371582
1652135400000,24.81233310699463
1652136300000,25.013333320617676
1652137200000,25.214333534240723
1652138100000,25.303666830062866
1652139000000,25.39300012588501
1652139900000,25.482333421707153
1652140800000,25.571666717529297
1652141700000,25.540958404541016
1652142600000,25.510250091552734
1652143500000,25.479541778564453
1652144400000,25.448833465576172
1652145300000,25.35950005054474
1652146200000,25.270166635513306
1652147100000,25.180833220481873
1652148000000,25.09149980545044
1652148900000,24.965874910354614
1652149800000,24.84025001525879
1652150700000,24.714625120162964
1652151600000,24.58900022506714
1652152500000,24.304250121116638
1652153400000,24.019500017166138
1652154300000,23.734749913215637
1652155200000,23.449999809265137
1652156100000,21.4092915058136
1652157000000,19.36858320236206
1652157900000,17.327874898910522
1652158800000,15.287166595458984
1652159700000,11.465374946594238
1652160600000,7.643583297729492
1652161500000,3.821791648864746
1652162400000,0.0
1652163300000,0.0
1652164200000,0.0
1652165100000,0.0
1652166000000,0.0
1652166900000,0.0
1652167800000,0.0
1652168700000,0.0
1652169600000,0.0
1652170500000,0.0
1652171400000,0.0
1652172300000,0.0
1652173200000,0.0
1652174100000,0.0
1652175000000,0.0
1652175900000,0.0
1652176800000,0.0
1652177700000,0.0
1652178600000,0.0
1652179500000,0.0
1652180400000,0.0
1652181300000,0.0
1652182200000,0.0
1652183100000,0.0
1652184000000,0.0
1652184900000,0.0
1652185800000,0.0
1652186700000,0.0
1652187600000,0.0
1652188500000,4.7179166078567505
1652189400000,9.435833215713501
1652190300000,14.153749823570251
1652191200000,18.871666431427002
1652192100000,19.940874814987183
1652193000000,21.010083198547363
1652193900000,22.079291582107544
1652194800000,23.148499965667725
1652195700000,23.02287483215332
1652196600000,22.897249698638916
1652197500000,22.77162456512451
1652198400000,22.645999431610107
1652199300000,22.620874524116516
1652200200000,22.595749616622925
1652201100000,22.570624709129333
1652202000000,22.545499801635742
1652202900000,22.833041429519653
1652203800000,23.120583057403564
1652204700000,23.408124685287476
1652205600000,23.695666313171387
1652206500000,23.670541286468506
1652207400000,23.645416259765625
1652208300000,23.620291233062744
1652209200000,23.595166206359863
1652210100000,23.572832942008972
1652211000000,23.55049967765808
1652211900000,23.52816641330719
1652212800000,23.5058331489563
1652213700000,23.575624704360962
1652214600000,23.645416259765625
1652215500000,23.715207815170288
1652216400000,23.78499937057495
1652217300000,23.927374482154846
1652218200000,24.06974959373474
1652219100000,24.212124705314636
1652220000000,24.35449981689453
1652220900000,24.32658302783966
1652221800000,24.29866623878479
1652222700000,24.27074944972992
1652223600000,24.24283266067505
1652224500000,24.28749942779541
1652225400000,24.33216619491577
1652226300000,24.376832962036133
1652227200000,24.421499729156494
1652228100000,24.454999685287476
1652229000000,24.488499641418457
1652229900000,24.52199959754944
1652230800000,24.55549955368042
1652231700000,24.443832874298096
1652232600000,24.33216619491577
1652233500000,24.220499515533447
1652234400000,24.108832836151123
1652235300000,23.935749530792236
1652236200000,23.76266622543335
1652237100000,23.589582920074463
1652238000000,23.416499614715576
1652238900000,23.315999627113342
1652239800000,23.21549963951111
1652240700000,23.114999651908875
1652241600000,23.01449966430664
1652242500000,21.652166306972504
1652243400000,20.289832949638367
1652244300000,18.92749959230423
1652245200000,17.565166234970093
1652246100000,13.17387467622757
1652247000000,8.782583117485046
1652247900000,4.391291558742523
1652248800000,0.0
1652249700000,0.0
1652250600000,0.0
1652251500000,0.0
1652252400000,0.0
1652253300000,0.0
1652254200000,0.0
1652255100000,0.0
1652256000000,0.0
1652256900000,0.0
1652257800000,0.0
1652258700000,0.0
1652259600000,0.0
1652260500000,0.0
1652261400000,0.0
1652262300000,0.0
1652263200000,0.0
1652264100000,0.0
1652265000000,0.0
1652265900000,0.0
1652266800000,0.0
1652267700000,0.0
1652268600000,0.0
1652269500000,0.0
1652270400000,0.0
1652271300000,0.0
1652272200000,0.0
1652273100000,0.0
1652274000000,0.0
1652274900000,5.334874868392944
1652275800000,10.669749736785889
1652276700000,16.004624605178833
1652277600000,21.339499473571777
1652278500000,21.833624482154846
1652279400000,22.327749490737915
1652280300000,22.821874499320984
1652281200000,23.315999507904053
1652282100000,23.22387456893921
1652283000000,23.131749629974365
1652283900000,23.03962469100952
1652284800000,22.947499752044678
1652285700000,22.73533320426941
1652286600000,22.52316665649414
1652287500000,22.311000108718872
1652288400000,22.098833560943604
1652289300000,22.207708477973938
1652290200000,22.316583395004272
1652291100000,22.425458312034607
