1653612300000.0,27.155
1653613200000.0,27.023
1653614100000.0,26.697
1653615000000.0,26.370
1653615900000.0,26.043
1653616800000.0,25.717
1653617700000.0,25.337
1653618600000.0,24.957
1653619500000.0,24.578
1653620400000.0,24.198
1653621300000.0,24.056
1653622200000.0,23.913
1653623100000.0,23.771
1653624000000.0,23.629
1653624900000.0,21.172
1653625800000.0,18.715
1653626700000.0,16.259
1653627600000.0,13.802
1653628500000.0,10.351
1653629400000.0,6.901
1653630300000.0,3.450
1653631200000.0,0.000
1653632100000.0,0.000
1653633000000.0,0.000
1653633900000.0,0.000
1653634800000.0,0.000
1653635700000.0,0.000
1653636600000.0,0.000
1653637500000.0,0.000
1653638400000.0,0.000
1653639300000.0,0.000
1653640200000.0,0.000
1653641100000.0,0.000
1653642000000.0,0.000
1653642900000.0,0.000
1653643800000.0,0.000
1653644700000.0,0.000
1653645600000.0,0.000
1653646500000.0,0.000
1653647400000.0,0.000
1653648300000.0,0.000
1653649200000.0,0.000
1653650100000.0,0.000
1653651000000.0,0.000
1653651900000.0,0.000
1653652800000.0,0.000
1653653700000.0,0.000
1653654600000.0,0.000
1653655500000.0,0.000
1653656400000.0,0.000
1653657300000.0,5.768
1653658200000.0,11.535
1653659100000.0,17.303
1653660000000.0,23.070
1653660900000.0,23.341
1653661800000.0,23.612
1653662700000.0,23.883
1653663600000.0,24.153
1653664500000.0,23.771
1653665400000.0,23.389
1653666300000.0,23.006
1653667200000.0,22.624
1653668100000.0,22.294
1653669000000.0,21.965
1653669900000.0,21.635
1653670800000.0,21.306
1653671700000.0,21.624
1653672600000.0,21.942
1653673500000.0,22.261
1653674400000.0,22.579
1653675300000.0,22.607
1653676200000.0,22.635
1653677100000.0,22.663
1653678000000.0,22.691
1653678900000.0,22.733
1653679800000.0,22.774
1653680700000.0,22.816
1653681600000.0,22.858
1653682500000.0,22.945
1653683400000.0,23.031
1653684300000.0,23.118
1653685200000.0,23.204
1653686100000.0,23.188
1653687000000.0,23.171
1653687900000.0,23.154
1653688800000.0,23.137
1653689700000.0,23.257
1653690600000.0,23.377
1653691500000.0,23.497
1653692400000.0,23.617
1653693300000.0,23.671
1653694200000.0,23.724
1653695100000.0,23.777
1653696000000.0,23.830
1653696900000.0,23.832
1653697800000.0,23.835
1653698700000.0,23.838
1653699600000.0,23.841
1653700500000.0,23.749
1653701400000.0,23.657
1653702300000.0,23.564
1653703200000.0,23.472
1653704100000.0,23.341
1653705000000.0,23.210
1653705900000.0,23.079
1653706800000.0,22.947
1653707700000.0,22.861
1653708600000.0,22.774
1653709500000.0,22.688
1653710400000.0,22.601
1653711300000.0,21.574
1653712200000.0,20.547
1653713100000.0,19.519
1653714000000.0,18.492
1653714900000.0,13.869
1653715800000.0,9.246
1653716700000.0,4.623
1653717600000.0,0.000
1653718500000.0,0.000
1653719400000.0,0.000
1653720300000.0,0.000
1653721200000.0,0.000
1653722100000.0,0.000
1653723000000.0,0.000
1653723900000.0,0.000
1653724800000.0,0.000
1653725700000.0,0.000
1653726600000.0,0.000
1653727500000.0,0.000
1653728400000.0,0.000
1653729300000.0,0.000
1653730200000.0,0.000
1653731100000.0,0.000
1653732000000.0,0.000
1653732900000.0,0.000
1653733800000.0,0.000
1653734700000.0,0.000
1653735600000.0,0.000
1653736500000.0,0.000
1653737400000.0,0.000
1653738300000.0,0.000
1653739200000.0,0.000
1653740100000.0,0.000
1653741000000.0,0.000
1653741900000.0,0.000
1653742800000.0,0.000
1653743700000.0,0.000
1653744600000.0,0.000
1653745500000.0,0.000
1653746400000.0,0.000
1653747300000.0,0.000
1653748200000.0,0.000
1653749100000.0,0.000
1653750000000.0,0.000
1653750900000.0,0.000
1653751800000.0,0.000
1653752700000.0,0.000
1653753600000.0,0.000
1653754500000.0,0.000
1653755400000.0,0.000
1653756300000.0,0.000
1653757200000.0,0.000
1653758100000.0,0.000
1653759000000.0,0.000
1653759900000.0,0.000
1653760800000.0,0.000
1653761700000.0,0.000
1653762600000.0,0.000
1653763500000.0,0.000
1653764400000.0,0.000
1653765300000.0,0.000
1653766200000.0,0.000
1653767100000.0,0.000
1653768000000.0,0.000
1653768900000.0,0.000
1653769800000.0,0.000
1653770700000.0,0.000
1653771600000.0,0.000
1653772500000.0,0.000
1653773400000.0,0.000
1653774300000.0,0.000
1653775200000.0,0.000
1653776100000.0,0.000
1653777000000.0,0.000
1653777900000.0,0.000
1653778800000.0,0.000
1653779700000.0,0.000
1653780600000.0,0.000
1653781500000.0,0.000
1653782400000.0,0.000
1653783300000.0,0.000
1653784200000.0,0.000
1653785100000.0,0.000
1653786000000.0,0.000
1653786900000.0,0.000
1653787800000.0,0.000
1653788700000.0,0.000
1653789600000.0,0.000
1653790500000.0,0.000
1653791400000.0,0.000
1653792300000.0,0.000
1653793200000.0,0.000
1653794100000.0,0.787
1653795000000.0,1.574
1653795900000.0,2.362
1653796800000.0,3.149
1653797700000.0,2.362
1653798600000.0,1.574
1653799500000.0,0.787
1653800400000.0,0.000
1653801300000.0,0.000
1653802200000.0,0.000
1653803100000.0,0.000
1653804000000.0,0.000
1653804900000.0,0.542
1653805800000.0,1.083
1653806700000.0,1.625
1653807600000.0,2.166
1653808500000.0,2.166
1653809400000.0,2.166
1653810300000.0,2.166
1653811200000.0,2.166
1653812100000.0,1.625
1653813000000.0,1.083
1653813900000.0,0.542
1653814800000.0,0.000
1653815700000.0,0.000
1653816600000.0,0.000
1653817500000.0,0.000
1653818400000.0,0.000
1653819300000.0,0.000
1653820200000.0,0.000
1653821100000.0,0.000
1653822000000.0,0.000
1653822900000.0,0.000
1653823800000.0,0.000
1653824700000.0,0.000
1653825600000.0,0.000
1653826500000.0,0.000
1653827400000.0,0.000
1653828300000.0,0.000
1653829200000.0,0.000
1653830100000.0,0.787
1653831000000.0,1.574
1653831900000.0,2.362
1653832800000.0,3.149
1653833700000.0,2.362
1653834600000.0,1.574
1653835500000.0,0.787
1653836400000.0,0.000
1653837300000.0,0.000
1653838200000.0,0.000
1653839100000.0,0.000
1653840000000.0,0.000
1653840900000.0,0.089
1653841800000.0,0.179
1653842700000.0,0.268
1653843600000.0,0.357
1653844500000.0,0.313
1653845400000.0,0.268
1653846300000.0,0.223
1653847200000.0,0.179
1653848100000.0,0.313
1653849000000.0,0.447
1653849900000.0,0.581
1653850800000.0,0.715
1653851700000.0,0.578
1653852600000.0,0.441
1653853500000.0,0.304
1653854400000.0,0.168
1653855300000.0,0.126
1653856200000.0,0.084
1653857100000.0,0.042
1653858000000.0,0.000
1653858900000.0,0.000
1653859800000.0,0.000
1653860700000.0,0.000
1653861600000.0,0.000
1653862500000.0,0.514
1653863400000.0,1.027
1653864300000.0,1.541
1653865200000.0,2.055
1653866100000.0,2.055
1653867000000.0,2.055
1653867900000.0,2.055
1653868800000.0,2.055
1653869700000.0,1.541
1653870600000.0,1.027
1653871500000.0,0.514
1653872400000.0,0.000
1653873300000.0,0.000
1653874200000.0,0.000
1653875100000.0,0.000
1653876000000.0,0.000
1653876900000.0,0.000
1653877800000.0,0.000
1653878700000.0,0.000
1653879600000.0,0.000
1653880500000.0,0.000
1653881400000.0,0.000
1653882300000.0,0.000
1653883200000.0,0.000
1653884100000.0,0.000
1653885000000.0,0.000
1653885900000.0,0.000
1653886800000.0,0.000
1653887700000.0,0.000
1653888600000.0,0.000
1653889500000.0,0.000
1653890400000.0,0.000
1653891300000.0,0.000
1653892200000.0,0.000
1653893100000.0,0.000
1653894000000.0,0.000
1653894900000.0,0.000
1653895800000.0,0.000
1653896700000.0,0.000
1653897600000.0,0.000
1653898500000.0,0.000
1653899400000.0,0.000
1653900300000.0,0.000
1653901200000.0,0.000
1653902100000.0,0.000
1653903000000.0,0.000
1653903900000.0,0.000
1653904800000.0,0.000
1653905700000.0,0.000
1653906600000.0,0.000
1653907500000.0,0.000
1653908400000.0,0.000
1653909300000.0,0.000
1653910200000.0,0.000
1653911100000.0,0.000
1653912000000.0,0.000
1653912900000.0,0.000
1653913800000.0,0.000
1653914700000.0,0.000
1653915600000.0,0.000
1653916500000.0,5.315
1653917400000.0,10.631
1653918300000.0,15.946
1653919200000.0,21.261
1653920100000.0,22.791
1653921000000.0,24.321
1653921900000.0,25.851
1653922800000.0,27.381
1653923700000.0,26.998
1653924600000.0,26.616
1653925500000.0,26.233
1653926400000.0,25.851
1653927300000.0,25.664
1653928200000.0,25.477
1653929100000.0,25.290
1653930000000.0,25.103
1653930900000.0,24.837
1653931800000.0,24.572
1653932700000.0,24.307
1653933600000.0,24.042
1653934500000.0,23.975
1653935400000.0,23.908
1653936300000.0,23.841
1653937200000.0,23.774
1653938100000.0,23.771
1653939000000.0,23.768
1653939900000.0,23.765
1653940800000.0,23.763
1653941700000.0,23.760
1653942600000.0,23.757
1653943500000.0,23.754
1653944400000.0,23.752
1653945300000.0,23.821
1653946200000.0,23.891
1653947100000.0,23.961
1653948000000.0,24.031
1653948900000.0,24.288
1653949800000.0,24.544
1653950700000.0,24.801
1653951600000.0,25.058
1653952500000.0,25.371
1653953400000.0,25.683
1653954300000.0,25.996
1653955200000.0,26.309
1653956100000.0,26.471
1653957000000.0,26.632
1653957900000.0,26.794
1653958800000.0,26.956
1653959700000.0,26.870
1653960600000.0,26.783
1653961500000.0,26.697
1653962400000.0,26.610
1653963300000.0,26.222
1653964200000.0,25.834
1653965100000.0,25.446
1653966000000.0,25.058
1653966900000.0,24.818
1653967800000.0,24.578
1653968700000.0,24.338
1653969600000.0,24.098
1653970500000.0,22.484
1653971400000.0,20.870
1653972300000.0,19.257
1653973200000.0,17.643
1653974100000.0,13.232
1653975000000.0,8.822
1653975900000.0,4.411
1653976800000.0,0.000
1653977700000.0,0.000
1653978600000.0,0.000
1653979500000.0,0.000
1653980400000.0,0.000
1653981300000.0,0.000
1653982200000.0,0.000
1653983100000.0,0.000
1653984000000.0,0.000
1653984900000.0,0.000
1653985800000.0,0.000
1653986700000.0,0.000
1653987600000.0,0.000
1653988500000.0,0.000
1653989400000.0,0.000
1653990300000.0,0.000
1653991200000.0,0.000
1653992100000.0,0.000
1653993000000.0,0.000
1653993900000.0,0.000
1653994800000.0,0.000
1653995700000.0,0.000
1653996600000.0,0.000
1653997500000.0,0.000
1653998400000.0,0.000
1653999300000.0,0.000
1654000200000.0,0.000
1654001100000.0,0.000
1654002000000.0,0.000
1654002900000.0,5.444
1654003800000.0,10.888
1654004700000.0,16.331
1654005600000.0,21.775
1654006500000.0,22.425
1654007400000.0,23.076
1654008300000.0,23.726
1654009200000.0,24.377
1654010100000.0,24.098
1654011000000.0,23.819
1654011900000.0,23.539
1654012800000.0,23.260
1654013700000.0,23.006
1654014600000.0,22.752
1654015500000.0,22.498
1654016400000.0,22.244
1654017300000.0,22.654
1654018200000.0,23.065
1654019100000.0,23.475
1654020000000.0,23.885
1654020900000.0,23.939
1654021800000.0,23.992
1654022700000.0,24.045
1654023600000.0,24.098
1654024500000.0,24.159
1654025400000.0,24.220
1654026300000.0,24.282
1654027200000.0,24.343
1654028100000.0,24.388
1654029000000.0,24.433
1654029900000.0,24.477
1654030800000.0,24.522
1654031700000.0,24.706
1654032600000.0,24.890
1654033500000.0,25.075
1654034400000.0,25.259
1654035300000.0,25.664
1654036200000.0,26.069
1654037100000.0,26.473
1654038000000.0,26.878
1654038900000.0,27.171
1654039800000.0,27.464
1654040700000.0,27.758
1654041600000.0,28.051
1654042500000.0,28.073
1654043400000.0,28.095
1654044300000.0,28.118
1654045200000.0,28.140
1654046100000.0,27.928
1654047000000.0,27.716
1654047900000.0,27.503
1654048800000.0,27.291
1654049700000.0,26.895
1654050600000.0,26.498
1654051500000.0,26.102
1654052400000.0,25.706
1654053300000.0,25.426
1654054200000.0,25.147
1654055100000.0,24.868
1654056000000.0,24.589
1654056900000.0,22.406
1654057800000.0,20.223
1654058700000.0,18.040
1654059600000.0,15.857
1654060500000.0,11.892
1654061400000.0,7.928
1654062300000.0,3.964
1654063200000.0,0.000
1654064100000.0,0.000
1654065000000.0,0.000
1654065900000.0,0.000
1654066800000.0,0.000
1654067700000.0,0.000
1654068600000.0,0.000
1654069500000.0,0.000
1654070400000.0,0.000
1654071300000.0,0.000
1654072200000.0,0.000
1654073100000.0,0.000
1654074000000.0,0.000
1654074900000.0,0.000
1654075800000.0,0.000
1654076700000.0,0.000
1654077600000.0,0.000
1654078500000.0,0.000
1654079400000.0,0.000
1654080300000.0,0.000
1654081200000.0,0.000
1654082100000.0,0.000
1654083000000.0,0.000
1654083900000.0,0.000
1654084800000.0,0.000
1654085700000.0,0.000
1654086600000.0,0.000
1654087500000.0,0.000
1654088400000.0,0.000
1654089300000.0,5.929
1654090200000.0,11.859
1654091100000.0,17.788
1654092000000.0,23.718
1654092900000.0,23.899
1654093800000.0,24.081
1654094700000.0,24.262
1654095600000.0,24.444
1654096500000.0,24.220
1654097400000.0,23.997
1654098300000.0,23.774
1654099200000.0,23.550
1654100100000.0,23.383
1654101000000.0,23.215
1654101900000.0,23.048
1654102800000.0,22.880
1654103700000.0,23.165
1654104600000.0,23.450
1654105500000.0,23.735
1654106400000.0,24.020
1654107300000.0,24.301
1654108200000.0,24.583
1654109100000.0,24.865
1654110000000.0,25.147
1654110900000.0,25.214
1654111800000.0,25.281
1654112700000.0,25.348
1654113600000.0,25.415
1654114500000.0,25.714
1654115400000.0,26.013
1654116300000.0,26.311
1654117200000.0,26.610
1654118100000.0,26.733
1654119000000.0,26.856
1654119900000.0,26.979
1654120800000.0,27.102
1654121700000.0,27.361
1654122600000.0,27.621
1654123500000.0,27.880
1654124400000.0,28.140
1654125300000.0,28.497
1654126200000.0,28.855
1654127100000.0,29.212
1654128000000.0,29.569
1654128900000.0,29.460
1654129800000.0,29.352
1654130700000.0,29.243
1654131600000.0,29.134
1654132500000.0,29.003
1654133400000.0,28.871
1654134300000.0,28.740
1654135200000.0,28.609
1654136100000.0,28.042
1654137000000.0,27.476
1654137900000.0,26.909
1654138800000.0,26.342
1654139700000.0,25.949
1654140600000.0,25.555
1654141500000.0,25.161
1654142400000.0,24.768
1654143300000.0,22.082
1654144200000.0,19.396
1654145100000.0,16.711
1654146000000.0,14.025
1654146900000.0,10.519
1654147800000.0,7.013
1654148700000.0,3.506
1654149600000.0,0.000
1654150500000.0,0.000
1654151400000.0,0.000
1654152300000.0,0.000
1654153200000.0,0.000
1654154100000.0,0.000
1654155000000.0,0.000
1654155900000.0,0.000
1654156800000.0,0.000
1654157700000.0,0.000
1654158600000.0,0.000
1654159500000.0,0.000
1654160400000.0,0.000
1654161300000.0,0.000
1654162200000.0,0.000
1654163100000.0,0.000
1654164000000.0,0.000
1654164900000.0,0.000
1654165800000.0,0.000
1654166700000.0,0.000
1654167600000.0,0.000
1654168500000.0,0.000
1654169400000.0,0.000
1654170300000.0,0.000
1654171200000.0,0.000
1654172100000.0,0.000
1654173000000.0,0.000
1654173900000.0,0.000
1654174800000.0,0.000
1654175700000.0,5.313
1654176600000.0,10.625
1654177500000.0,15.938
1654178400000.0,21.250
1654179300000.0,21.942
1654180200000.0,22.635
1654181100000.0,23.327
1654182000000.0,24.019
1654182900000.0,23.818
1654183800000.0,23.617
1654184700000.0,23.416
1654185600000.0,23.215
1654186500000.0,23.121
1654187400000.0,23.026
1654188300000.0,22.931
1654189200000.0,22.836
1654190100000.0,23.118
1654191000000.0,23.400
1654191900000.0,23.682
1654192800000.0,23.964
1654193700000.0,24.064
1654194600000.0,24.165
1654195500000.0,24.265
1654196400000.0,24.366
1654197300000.0,24.488
1654198200000.0,24.611
1654199100000.0,24.734
1654200000000.0,24.857
1654200900000.0,25.038
1654201800000.0,25.220
1654202700000.0,25.401
1654203600000.0,25.583
1654204500000.0,25.820
1654205400000.0,26.057
1654206300000.0,26.295
1654207200000.0,26.532
1654208100000.0,26.699
1654209000000.0,26.867
1654209900000.0,27.034
1654210800000.0,27.202
1654211700000.0,27.629
1654212600000.0,28.056
1654213500000.0,28.483
1654214400000.0,28.911
1654215300000.0,28.827
1654216200000.0,28.743
1654217100000.0,28.659
1654218000000.0,28.576
1654218900000.0,28.081
1654219800000.0,27.587
1654220700000.0,27.093
1654221600000.0,26.599
1654222500000.0,26.161
1654223400000.0,25.722
1654224300000.0,25.284
1654225200000.0,24.846
1654226100000.0,24.581
1654227000000.0,24.315
1654227900000.0,24.050
1654228800000.0,23.785
1654229700000.0,22.252
1654230600000.0,20.720
1654231500000.0,19.187
1654232400000.0,17.655
1654233300000.0,13.241
1654234200000.0,8.827
1654235100000.0,4.414
1654236000000.0,0.000
1654236900000.0,0.000
1654237800000.0,0.000
1654238700000.0,0.000
1654239600000.0,0.000
1654240500000.0,0.000
1654241400000.0,0.000
1654242300000.0,0.000
1654243200000.0,0.000
1654244100000.0,0.000
1654245000000.0,0.000
1654245900000.0,0.000
1654246800000.0,0.000
1654247700000.0,0.000
1654248600000.0,0.000
1654249500000.0,0.000
1654250400000.0,0.000
1654251300000.0,0.000
1654252200000.0,0.000
1654253100000.0,0.000
1654254000000.0,0.000
1654254900000.0,0.000
1654255800000.0,0.000
1654256700000.0,0.000
1654257600000.0,0.000
1654258500000.0,0.000
1654259400000.0,0.000
1654260300000.0,0.000
1654261200000.0,0.000
1654262100000.0,5.756
1654263000000.0,11.513
1654263900000.0,17.269
1654264800000.0,23.026
1654265700000.0,23.003
1654266600000.0,22.981
1654267500000.0,22.959
1654268400000.0,22.936
1654269300000.0,22.780
1654270200000.0,22.624
1654271100000.0,22.467
1654272000000.0,22.311
1654272900000.0,22.143
1654273800000.0,21.976
1654274700000.0,21.808
1654275600000.0,21.641
1654276500000.0,21.797
1654277400000.0,21.954
1654278300000.0,22.110
1654279200000.0,22.266
1654280100000.0,22.311
1654281000000.0,22.356
1654281900000.0,22.400
1654282800000.0,22.445
1654283700000.0,22.526
1654284600000.0,22.607
1654285500000.0,22.688
1654286400000.0,22.769
1654287300000.0,22.872
1654288200000.0,22.975
1654289100000.0,23.079
1654290000000.0,23.182
1654290900000.0,23.416
1654291800000.0,23.651
1654292700000.0,23.885
1654293600000.0,24.120
1654294500000.0,24.170
1654295400000.0,24.220
1654296300000.0,24.271
1654297200000.0,24.321
1654298100000.0,24.600
1654299000000.0,24.879
1654299900000.0,25.158
1654300800000.0,25.438
1654301700000.0,25.594
1654302600000.0,25.750
1654303500000.0,25.907
1654304400000.0,26.063
1654305300000.0,25.798
1654306200000.0,25.533
1654307100000.0,25.267
1654308000000.0,25.002
1654308900000.0,24.586
1654309800000.0,24.170
1654310700000.0,23.754
1654311600000.0,23.338
1654312500000.0,23.266
1654313400000.0,23.193
1654314300000.0,23.121
1654315200000.0,23.048
1654316100000.0,20.630
1654317000000.0,18.213
1654317900000.0,15.795
1654318800000.0,13.378
1654319700000.0,10.033
1654320600000.0,6.689
1654321500000.0,3.344
1654322400000.0,0.000
1654323300000.0,0.000
1654324200000.0,0.000
1654325100000.0,0.000
1654326000000.0,0.000
1654326900000.0,0.000
1654327800000.0,0.000
1654328700000.0,0.000
1654329600000.0,0.000
1654330500000.0,0.000
1654331400000.0,0.000
1654332300000.0,0.000
1654333200000.0,0.000
1654334100000.0,0.000
1654335000000.0,0.000
1654335900000.0,0.000
1654336800000.0,0.000
1654337700000.0,0.000
1654338600000.0,0.000
1654339500000.0,0.000
1654340400000.0,0.000
1654341300000.0,0.000
1654342200000.0,0.000
1654343100000.0,0.000
1654344000000.0,0.000
1654344900000.0,0.000
1654345800000.0,0.000
1654346700000.0,0.000
1654347600000.0,0.000
1654348500000.0,0.000
1654349400000.0,0.000
1654350300000.0,0.000
1654351200000.0,0.000
1654352100000.0,0.000
1654353000000.0,0.000
1654353900000.0,0.000
1654354800000.0,0.000
1654355700000.0,0.000
1654356600000.0,0.000
1654357500000.0,0.000
1654358400000.0,0.000
1654359300000.0,0.000
1654360200000.0,0.000
1654361100000.0,0.000
1654362000000.0,0.000
1654362900000.0,0.000
1654363800000.0,0.000
1654364700000.0,0.000
1654365600000.0,0.000
1654366500000.0,0.000
1654367400000.0,0.000
1654368300000.0,0.000
1654369200000.0,0.000
1654370100000.0,0.000
1654371000000.0,0.000
1654371900000.0,0.000
1654372800000.0,0.000
1654373700000.0,0.000
1654374600000.0,0.000
1654375500000.0,0.000
1654376400000.0,0.000
1654377300000.0,0.000
1654378200000.0,0.000
1654379100000.0,0.000
1654380000000.0,0.000
1654380900000.0,0.000
1654381800000.0,0.000
1654382700000.0,0.000
1654383600000.0,0.000
1654384500000.0,0.000
1654385400000.0,0.000
1654386300000.0,0.000
1654387200000.0,0.000
1654388100000.0,0.000
1654389000000.0,0.000
1654389900000.0,0.000
1654390800000.0,0.000
1654391700000.0,0.000
1654392600000.0,0.000
1654393500000.0,0.000
1654394400000.0,0.000
1654395300000.0,0.000
1654396200000.0,0.000
1654397100000.0,0.000
1654398000000.0,0.000
1654398900000.0,0.000
1654399800000.0,0.000
1654400700000.0,0.000
1654401600000.0,0.000
1654402500000.0,0.000
1654403400000.0,0.000
1654404300000.0,0.000
1654405200000.0,0.000
1654406100000.0,0.000
1654407000000.0,0.000
1654407900000.0,0.000
1654408800000.0,0.000
1654409700000.0,0.000
1654410600000.0,0.000
1654411500000.0,0.000
1654412400000.0,0.000
1654413300000.0,0.000
1654414200000.0,0.000
1654415100000.0,0.000
1654416000000.0,0.000
1654416900000.0,0.000
1654417800000.0,0.000
1654418700000.0,0.000
1654419600000.0,0.000
1654420500000.0,0.000
1654421400000.0,0.000
1654422300000.0,0.000
1654423200000.0,0.000
1654424100000.0,0.000
1654425000000.0,0.000
1654425900000.0,0.000
1654426800000.0,0.000
1654427700000.0,0.000
1654428600000.0,0.000
1654429500000.0,0.000
1654430400000.0,0.000
1654431300000.0,0.000
1654432200000.0,0.000
1654433100000.0,0.000
1654434000000.0,0.000
1654434900000.0,0.000
1654435800000.0,0.000
1654436700000.0,0.000
1654437600000.0,0.000
1654438500000.0,0.000
1654439400000.0,0.000
1654440300000.0,0.000
1654441200000.0,0.000
1654442100000.0,0.000
1654443000000.0,0.000
1654443900000.0,0.000
1654444800000.0,0.000
1654445700000.0,0.000
1654446600000.0,0.000
1654447500000.0,0.000
1654448400000.0,0.000
1654449300000.0,0.000
1654450200000.0,0.000
1654451100000.0,0.000
1654452000000.0,0.000
1654452900000.0,0.000
1654453800000.0,0.000
1654454700000.0,0.000
1654455600000.0,0.000
1654456500000.0,0.000
1654457400000.0,0.000
1654458300000.0,0.000
1654459200000.0,0.000
1654460100000.0,0.000
1654461000000.0,0.000
1654461900000.0,0.000
1654462800000.0,0.000
1654463700000.0,0.000
1654464600000.0,0.000
1654465500000.0,0.000
1654466400000.0,0.000
1654467300000.0,0.000
1654468200000.0,0.000
1654469100000.0,0.000
1654470000000.0,0.000
1654470900000.0,0.000
1654471800000.0,0.000
1654472700000.0,0.000
1654473600000.0,0.000
1654474500000.0,0.000
1654475400000.0,0.000
1654476300000.0,0.000
1654477200000.0,0.000
1654478100000.0,0.000
1654479000000.0,0.000
1654479900000.0,0.000
1654480800000.0,0.000
1654481700000.0,0.000
1654482600000.0,0.000
1654483500000.0,0.000
1654484400000.0,0.000
1654485300000.0,0.000
1654486200000.0,0.000
1654487100000.0,0.000
1654488000000.0,0.000
1654488900000.0,0.000
1654489800000.0,0.000
1654490700000.0,0.000
1654491600000.0,0.000
1654492500000.0,0.000
1654493400000.0,0.000
1654494300000.0,0.000
1654495200000.0,0.000
1654496100000.0,0.000
1654497000000.0,0.000
1654497900000.0,0.000
1654498800000.0,0.000
1654499700000.0,0.000
1654500600000.0,0.000
1654501500000.0,0.000
1654502400000.0,0.000
1654503300000.0,0.000
1654504200000.0,0.000
1654505100000.0,0.000
1654506000000.0,0.000
1654506900000.0,0.000
1654507800000.0,0.000
1654508700000.0,0.000
1654509600000.0,0.000
1654510500000.0,0.000
1654511400000.0,0.000
1654512300000.0,0.000
1654513200000.0,0.000
1654514100000.0,0.000
1654515000000.0,0.000
1654515900000.0,0.000
1654516800000.0,0.000
1654517700000.0,0.000
1654518600000.0,0.000
1654519500000.0,0.000
1654520400000.0,0.000
1654521300000.0,7.521
1654522200000.0,15.041
1654523100000.0,22.562
1654524000000.0,30.083
1654524900000.0,31.239
1654525800000.0,32.394
1654526700000.0,33.550
1654527600000.0,34.706
1654528500000.0,34.332
1654529400000.0,33.958
1654530300000.0,33.584
1654531200000.0,33.210
1654532100000.0,32.501
1654533000000.0,31.791
1654533900000.0,31.082
1654534800000.0,30.373
1654535700000.0,30.354
1654536600000.0,30.334
1654537500000.0,30.315
1654538400000.0,30.295
1654539300000.0,30.066
1654540200000.0,29.837
1654541100000.0,29.608
1654542000000.0,29.379
1654542900000.0,29.438
1654543800000.0,29.497
1654544700000.0,29.555
1654545600000.0,29.614
1654546500000.0,29.586
1654547400000.0,29.558
1654548300000.0,29.530
1654549200000.0,29.502
1654550100000.0,29.553
1654551000000.0,29.603
1654551900000.0,29.653
1654552800000.0,29.703
1654553700000.0,30.111
1654554600000.0,30.518
1654555500000.0,30.926
1654556400000.0,31.334
1654557300000.0,31.504
1654558200000.0,31.674
1654559100000.0,31.845
1654560000000.0,32.015
1654560900000.0,32.046
1654561800000.0,32.076
1654562700000.0,32.107
1654563600000.0,32.138
1654564500000.0,31.831
1654565400000.0,31.523
1654566300000.0,31.216
1654567200000.0,30.909
1654568100000.0,30.183
1654569000000.0,29.458
1654569900000.0,28.732
1654570800000.0,28.006
1654571700000.0,27.582
1654572600000.0,27.157
1654573500000.0,26.733
1654574400000.0,26.309
1654575300000.0,23.930
1654576200000.0,21.552
1654577100000.0,19.173
1654578000000.0,16.795
1654578900000.0,12.596
1654579800000.0,8.397
1654580700000.0,4.199
1654581600000.0,0.000
1654582500000.0,0.000
1654583400000.0,0.000
1654584300000.0,0.000
1654585200000.0,0.000
1654586100000.0,0.000
1654587000000.0,0.000
1654587900000.0,0.000
1654588800000.0,0.000
1654589700000.0,0.000
1654590600000.0,0.000
1654591500000.0,0.000
1654592400000.0,0.000
1654593300000.0,0.000
1654594200000.0,0.000
1654595100000.0,0.000
1654596000000.0,0.000
1654596900000.0,0.000
1654597800000.0,0.000
1654598700000.0,0.000
1654599600000.0,0.000
1654600500000.0,0.000
1654601400000.0,0.000
1654602300000.0,0.000
1654603200000.0,0.000
1654604100000.0,0.000
1654605000000.0,0.000
1654605900000.0,0.000
1654606800000.0,0.000
1654607700000.0,6.262
1654608600000.0,12.523
1654609500000.0,18.785
1654610400000.0,25.047
1654611300000.0,25.471
1654612200000.0,25.895
1654613100000.0,26.320
1654614000000.0,26.744
1654614900000.0,26.538
1654615800000.0,26.331
1654616700000.0,26.124
1654617600000.0,25.918
1654618500000.0,25.909
1654619400000.0,25.901
1654620300000.0,25.893
1654621200000.0,25.884
1654622100000.0,26.482
1654623000000.0,27.079
1654623900000.0,27.677
1654624800000.0,28.274
1654625700000.0,28.536
1654626600000.0,28.799
1654627500000.0,29.061
1654628400000.0,29.324
1654629300000.0,29.335
1654630200000.0,29.346
1654631100000.0,29.357
1654632000000.0,29.368
1654632900000.0,29.466
1654633800000.0,29.564
1654634700000.0,29.661
1654635600000.0,29.759
1654636500000.0,30.080
1654637400000.0,30.401
1654638300000.0,30.722
1654639200000.0,31.043
1654640100000.0,31.289
1654641000000.0,31.535
1654641900000.0,31.780
1654642800000.0,32.026
1654643700000.0,32.138
1654644600000.0,32.249
1654645500000.0,32.361
1654646400000.0,32.473
1654647300000.0,32.182
1654648200000.0,31.892
1654649100000.0,31.602
1654650000000.0,31.311
1654650900000.0,31.113
1654651800000.0,30.915
1654652700000.0,30.717
1654653600000.0,30.518
1654654500000.0,30.231
1654655400000.0,29.943
1654656300000.0,29.656
1654657200000.0,29.368
1654658100000.0,28.905
1654659000000.0,28.441
1654659900000.0,27.978
1654660800000.0,27.515
