1677600000000,24.421499729156494
1677600900000,24.35729146003723
1677601800000,24.29308319091797
1677602700000,24.228874921798706
1677603600000,24.164666652679443
1677604500000,24.0837082862854
1677605400000,24.002749919891357
1677606300000,23.921791553497314
1677607200000,23.84083318710327
1677608100000,23.851999878883362
1677609000000,23.863166570663452
1677609900000,23.874333262443542
1677610800000,23.885499954223633
1677611700000,23.896666407585144
1677612600000,23.907832860946655
1677613500000,23.918999314308167
1677614400000,23.930165767669678
1677615300000,23.935749173164368
1677616200000,23.941332578659058
1677617100000,23.946915984153748
1677618000000,23.952499389648438
1677618900000,23.963666200637817
1677619800000,23.974833011627197
1677620700000,23.985999822616577
1677621600000,23.997166633605957
1677622500000,23.972041606903076
1677623400000,23.946916580200195
1677624300000,23.921791553497314
1677625200000,23.896666526794434
1677626100000,23.932958126068115
1677627000000,23.969249725341797
1677627900000,24.00554132461548
1677628800000,24.04183292388916
1677629700000,24.05858302116394
1677630600000,24.07533311843872
1677631500000,24.0920832157135
1677632400000,24.10883331298828
1677633300000,24.0864999294281
1677634200000,24.06416654586792
1677635100000,24.04183316230774
1677636000000,24.01949977874756
1677636900000,23.78499972820282
1677637800000,23.55049967765808
1677638700000,23.315999627113342
1677639600000,23.081499576568604
1677640500000,23.20712447166443
1677641400000,23.332749366760254
1677642300000,23.45837426185608
1677643200000,23.583999156951904
1677644100000,23.684499382972717
1677645000000,23.78499960899353
1677645900000,23.885499835014343
1677646800000,23.986000061035156
1677647700000,21.839208364486694
1677648600000,19.692416667938232
1677649500000,17.54562497138977
1677650400000,15.398833274841309
1677651300000,11.549124956130981
1677652200000,7.699416637420654
1677653100000,3.849708318710327
1677654000000,0.0
1677654900000,0.0
1677655800000,0.0
1677656700000,0.0
1677657600000,0.0
1677658500000,0.0
1677659400000,0.0
1677660300000,0.0
1677661200000,0.0
1677662100000,0.0
1677663000000,0.0
1677663900000,0.0
1677664800000,0.0
1677665700000,0.0
1677666600000,0.0
1677667500000,0.0
1677668400000,0.0
1677669300000,0.0
1677670200000,0.0
1677671100000,0.0
1677672000000,0.0
1677672900000,0.0
1677673800000,0.0
1677674700000,0.0
1677675600000,0.0
1677676500000,0.0
1677677400000,0.0
1677678300000,0.0
1677679200000,0.0
1677680100000,5.47724986076355
1677681000000,10.9544997215271
1677681900000,16.43174958229065
1677682800000,21.9089994430542
1677683700000,22.654374599456787
1677684600000,23.399749755859375
1677685500000,24.145124912261963
1677686400000,24.89050006866455
1677687300000,24.8235000371933
1677688200000,24.756500005722046
1677689100000,24.689499974250793
1677690000000,24.62249994277954
1677690900000,24.547124981880188
1677691800000,24.471750020980835
1677692700000,24.396375060081482
1677693600000,24.32100009918213
1677694500000,24.34054160118103
1677695400000,24.36008310317993
1677696300000,24.379624605178833
1677697200000,24.399166107177734
1677698100000,24.480124592781067
1677699000000,24.5610830783844
1677699900000,24.642041563987732
1677700800000,24.723000049591064
1677701700000,24.667166709899902
1677702600000,24.61133337020874
1677703500000,24.555500030517578
1677704400000,24.499666690826416
1677705300000,24.510833263397217
1677706200000,24.521999835968018
1677707100000,24.53316640853882
1677708000000,24.54433298110962
1677708900000,24.494083166122437
1677709800000,24.443833351135254
1677710700000,24.39358353614807
1677711600000,24.34333372116089
1677712500000,24.432666897773743
1677713400000,24.522000074386597
1677714300000,24.61133325099945
1677715200000,24.700666427612305
1677716100000,24.655999898910522
1677717000000,24.61133337020874
1677717900000,24.566666841506958
1677718800000,24.522000312805176
1677719700000,24.463375210762024
1677720600000,24.404750108718872
1677721500000,24.34612500667572
1677722400000,24.28749990463257
1677723300000,24.04741644859314
1677724200000,23.80733299255371
1677725100000,23.567249536514282
1677726000000,23.327166080474854
1677726900000,23.399749517440796
1677727800000,23.47233295440674
1677728700000,23.54491639137268
1677729600000,23.617499828338623
1677730500000,23.631458163261414
1677731400000,23.645416498184204
1677732300000,23.659374833106995
1677733200000,23.673333168029785
1677734100000,21.0640553633372
1677735000000,18.45477755864461
1677735900000,15.845499753952026
1677736800000,13.23622194925944
1677737700000,9.92716646194458
1677738600000,6.61811097462972
1677739500000,3.30905548731486
1677740400000,0.0
1677741300000,0.0
1677742200000,0.0
1677743100000,0.0
1677744000000,0.0
1677744900000,0.0
1677745800000,0.0
1677746700000,0.0
1677747600000,0.0
1677748500000,0.0
1677749400000,0.0
1677750300000,0.0
1677751200000,0.0
1677752100000,0.0
1677753000000,0.0
1677753900000,0.0
1677754800000,0.0
1677755700000,0.0
1677756600000,0.0
1677757500000,0.0
1677758400000,0.0
1677759300000,0.0
1677760200000,0.0
1677761100000,0.0
1677762000000,0.0
1677762900000,0.0
1677763800000,0.0
1677764700000,0.0
1677765600000,0.0
1677766500000,4.832374949008226
1677767400000,9.664749898016453
1677768300000,14.49712484702468
1677769200000,19.329499796032906
1677770100000,20.56620818004012
1677771000000,21.802916564047337
1677771900000,23.039624948054552
1677772800000,24.276333332061768
1677773700000,24.262374877929688
1677774600000,24.248416423797607
1677775500000,24.234457969665527
1677776400000,24.220499515533447
1677777300000,24.133957743644714
1677778200000,24.04741597175598
1677779100000,23.96087419986725
1677780000000,23.874332427978516
1677780900000,23.913415908813477
1677781800000,23.952499389648438
1677782700000,23.9915828704834
1677783600000,24.03066635131836
1677784500000,24.07254123687744
1677785400000,24.114416122436523
1677786300000,24.156291007995605
1677787200000,24.198165893554688
1677788100000,24.167457699775696
1677789000000,24.136749505996704
1677789900000,24.106041312217712
1677790800000,24.07533311843872
1677791700000,24.07533311843872
1677792600000,24.07533311843872
1677793500000,24.07533311843872
1677794400000,24.07533311843872
1677795300000,24.06137478351593
1677796200000,24.04741644859314
1677797100000,24.03345811367035
1677798000000,24.01949977874756
1677798900000,24.09208309650421
1677799800000,24.164666414260864
1677800700000,24.237249732017517
1677801600000,24.30983304977417
1677802500000,24.480124592781067
1677803400000,24.650416135787964
1677804300000,24.82070767879486
1677805200000,24.990999221801758
1677806100000,24.921207666397095
1677807000000,24.85141611099243
1677807900000,24.78162455558777
1677808800000,24.711833000183105
1677809700000,24.31541633605957
1677810600000,23.918999671936035
1677811500000,23.5225830078125
1677812400000,23.126166343688965
1677813300000,23.324374794960022
1677814200000,23.52258324623108
1677815100000,23.720791697502136
1677816000000,23.919000148773193
1677816900000,23.983208298683167
1677817800000,24.04741644859314
1677818700000,24.111624598503113
1677819600000,24.175832748413086
1677820500000,22.654374361038208
1677821400000,21.13291597366333
1677822300000,19.611457586288452
1677823200000,18.089999198913574
1677824100000,13.56749939918518
1677825000000,9.044999599456787
1677825900000,4.5224997997283936
1677826800000,0.0
1677827700000,0.0
1677828600000,0.0
1677829500000,0.0
1677830400000,0.0
1677831300000,0.0
1677832200000,0.0
1677833100000,0.0
1677834000000,0.0
1677834900000,0.0
1677835800000,0.0
1677836700000,0.0
1677837600000,0.0
1677838500000,0.0
1677839400000,0.0
1677840300000,0.0
1677841200000,0.0
1677842100000,0.0
1677843000000,0.0
1677843900000,0.0
1677844800000,0.0
1677845700000,0.0
1677846600000,0.0
1677847500000,0.0
1677848400000,0.0
1677849300000,0.0
1677850200000,0.0
1677851100000,0.0
1677852000000,0.0
1677852900000,4.399666592478752
1677853800000,8.799333184957504
1677854700000,13.198999777436256
1677855600000,17.59866636991501
1677856500000,19.30437470972538
1677857400000,21.01008304953575
1677858300000,22.715791389346123
1677859200000,24.421499729156494
1677860100000,24.382416367530823
1677861000000,24.34333300590515
1677861900000,24.30424964427948
1677862800000,24.26516628265381
1677863700000,24.237249612808228
1677864600000,24.209332942962646
1677865500000,24.181416273117065
1677866400000,24.153499603271484
1677867300000,24.184207916259766
1677868200000,24.214916229248047
1677869100000,24.245624542236328
1677870000000,24.27633285522461
1677870900000,24.245624542236328
1677871800000,24.214916229248047
1677872700000,24.184207916259766
1677873600000,24.153499603271484
1677874500000,24.343332886695862
1677875400000,24.53316617012024
1677876300000,24.722999453544617
1677877200000,24.912832736968994
1677878100000,24.907249331474304
1677879000000,24.901665925979614
1677879900000,24.896082520484924
1677880800000,24.890499114990234
1677881700000,24.963082551956177
1677882600000,25.03566598892212
1677883500000,25.10824942588806
1677884400000,25.180832862854004
1677885300000,25.284124493598938
1677886200000,25.387416124343872
1677887100000,25.490707755088806
1677888000000,25.59399938583374
1677888900000,25.674957752227783
1677889800000,25.755916118621826
1677890700000,25.83687448501587
1677891600000,25.917832851409912
1677892500000,25.764291167259216
1677893400000,25.61074948310852
1677894300000,25.457207798957825
1677895200000,25.30366611480713
1677896100000,24.84304106235504
1677897000000,24.382416009902954
1677897900000,23.921790957450867
1677898800000,23.46116590499878
1677899700000,23.611916065216064
1677900600000,23.76266622543335
1677901500000,23.913416385650635
1677902400000,24.06416654586792
1677903300000,24.07533311843872
1677904200000,24.08649969100952
1677905100000,24.097666263580322
1677906000000,24.108832836151123
1677906900000,22.712999552488327
1677907800000,21.31716626882553
1677908700000,19.921332985162735
1677909600000,18.52549970149994
1677910500000,13.894124776124954
1677911400000,9.26274985074997
1677912300000,4.631374925374985
1677913200000,0.0
1677914100000,0.0
1677915000000,0.0
1677915900000,0.0
1677916800000,0.0
1677917700000,0.0
1677918600000,0.0
1677919500000,0.0
1677920400000,0.0
1677921300000,0.0
1677922200000,0.0
1677923100000,0.0
1677924000000,0.0
1677924900000,0.0
1677925800000,0.0
1677926700000,0.0
1677927600000,0.0
1677928500000,0.0
1677929400000,0.0
1677930300000,0.0
1677931200000,0.0
1677932100000,0.0
1677933000000,0.0
1677933900000,0.0
1677934800000,0.0
1677935700000,0.0
1677936600000,0.0
1677937500000,0.0
1677938400000,0.0
1677939300000,2.8949583172798157
1677940200000,5.789916634559631
1677941100000,8.684874951839447
1677942000000,11.579833269119263
1677942900000,12.17445832490921
1677943800000,12.769083380699158
1677944700000,13.363708436489105
1677945600000,13.958333492279053
1677946500000,13.8857501745224
1677947400000,13.813166856765747
1677948300000,13.740583539009094
1677949200000,13.668000221252441
1677950100000,13.690333425998688
1677951000000,13.712666630744934
1677951900000,13.73499983549118
1677952800000,13.757333040237427
1677953700000,13.782458066940308
1677954600000,13.807583093643188
1677955500000,13.83270812034607
1677956400000,13.85783314704895
1677957300000,13.815958201885223
1677958200000,13.774083256721497
1677959100000,13.73220831155777
1677960000000,13.690333366394043
1677960900000,13.75733333826065
1677961800000,13.824333310127258
1677962700000,13.891333281993866
1677963600000,13.958333253860474
1677964500000,13.919249951839447
1677965400000,13.88016664981842
1677966300000,13.841083347797394
1677967200000,13.802000045776367
1677968100000,13.843875050544739
1677969000000,13.88575005531311
1677969900000,13.927625060081482
1677970800000,13.969500064849854
1677971700000,13.941583454608917
1677972600000,13.913666844367981
1677973500000,13.885750234127045
1677974400000,13.857833623886108
1677975300000,10.683708548545837
1677976200000,7.509583473205566
1677977100000,4.335458397865295
1677978000000,1.1613333225250244
1677978900000,0.8709999918937683
1677979800000,0.5806666612625122
1677980700000,0.2903333306312561
1677981600000,0.0
1677982500000,0.0
1677983400000,0.0
1677984300000,0.0
1677985200000,0.0
1677986100000,0.0
1677987000000,0.0
1677987900000,0.0
1677988800000,0.0
1677989700000,0.0
1677990600000,0.0
1677991500000,0.0
1677992400000,0.0
1677993300000,0.0
1677994200000,0.0
1677995100000,0.0
1677996000000,0.0
1677996900000,0.0
1677997800000,0.0
1677998700000,0.0
1677999600000,0.0
1678000500000,0.0
1678001400000,0.0
1678002300000,0.0
1678003200000,0.0
1678004100000,0.08933333307504654
1678005000000,0.17866666615009308
1678005900000,0.2679999992251396
1678006800000,0.35733333230018616
1678007700000,0.2679999992251396
1678008600000,0.17866666615009308
1678009500000,0.08933333307504654
1678010400000,0.0
1678011300000,0.0
1678012200000,0.0
1678013100000,0.0
1678014000000,0.0
1678014900000,0.0
1678015800000,0.0
1678016700000,0.0
1678017600000,0.0
1678018500000,0.0
1678019400000,0.0
1678020300000,0.0
1678021200000,0.0
1678022100000,0.0
1678023000000,0.0
1678023900000,0.0
1678024800000,0.0
1678025700000,0.0
1678026600000,0.0
1678027500000,0.0
1678028400000,0.0
1678029300000,0.0
1678030200000,0.0
1678031100000,0.0
1678032000000,0.0
1678032900000,0.0
1678033800000,0.0
1678034700000,0.0
1678035600000,0.0
1678036500000,0.0
1678037400000,0.0
1678038300000,0.0
1678039200000,0.0
1678040100000,0.0
1678041000000,0.0
1678041900000,0.0
1678042800000,0.0
1678043700000,0.7370000034570694
1678044600000,1.4740000069141388
1678045500000,2.211000010371208
1678046400000,2.9480000138282776
1678047300000,2.211000010371208
1678048200000,1.4740000069141388
1678049100000,0.7370000034570694
1678050000000,0.0
1678050900000,0.0
1678051800000,0.0
1678052700000,0.0
1678053600000,0.0
1678054500000,0.07258333265781403
1678055400000,0.14516666531562805
1678056300000,0.21774999797344208
1678057200000,0.2903333306312561
1678058100000,0.21774999797344208
1678059000000,0.14516666531562805
1678059900000,0.07258333265781403
1678060800000,0.0
1678061700000,0.5080833435058594
1678062600000,1.0161666870117188
1678063500000,1.5242500305175781
1678064400000,2.0323333740234375
1678065300000,1.5242500305175781
1678066200000,1.0161666870117188
1678067100000,0.5080833435058594
1678068000000,0.0
1678068900000,0.0
1678069800000,0.0
1678070700000,0.0
1678071600000,0.0
1678072500000,0.0
1678073400000,0.0
1678074300000,0.0
1678075200000,0.0
1678076100000,0.0
1678077000000,0.0
1678077900000,0.0
1678078800000,0.0
1678079700000,0.0
1678080600000,0.0
1678081500000,0.0
1678082400000,0.0
1678083300000,0.0
1678084200000,0.0
1678085100000,0.0
1678086000000,0.0
1678086900000,0.0
1678087800000,0.0
1678088700000,0.0
1678089600000,0.0
1678090500000,0.0
1678091400000,0.0
1678092300000,0.0
1678093200000,0.0
1678094100000,0.0
1678095000000,0.0
1678095900000,0.0
1678096800000,0.0
1678097700000,0.0
1678098600000,0.0
1678099500000,0.0
1678100400000,0.0
1678101300000,0.0
1678102200000,0.0
1678103100000,0.0
1678104000000,0.0
1678104900000,0.0
1678105800000,0.0
1678106700000,0.0
1678107600000,0.0
1678108500000,0.0
1678109400000,0.0
1678110300000,0.0
1678111200000,0.0
1678112100000,4.567166686058044
1678113000000,9.134333372116089
1678113900000,13.701500058174133
1678114800000,18.268666744232178
1678115700000,19.804083347320557
1678116600000,21.339499950408936
1678117500000,22.874916553497314
1678118400000,24.410333156585693
1678119300000,24.401957988739014
1678120200000,24.393582820892334
1678121100000,24.385207653045654
1678122000000,24.376832485198975
1678122900000,24.24562418460846
1678123800000,24.114415884017944
1678124700000,23.98320758342743
1678125600000,23.851999282836914
1678126500000,23.882707715034485
1678127400000,23.913416147232056
1678128300000,23.944124579429626
1678129200000,23.974833011627197
1678130100000,24.02508306503296
1678131000000,24.07533311843872
1678131900000,24.125583171844482
1678132800000,24.175833225250244
1678133700000,24.164666533470154
1678134600000,24.153499841690063
1678135500000,24.142333149909973
1678136400000,24.131166458129883
1678137300000,24.128374814987183
1678138200000,24.125583171844482
1678139100000,24.122791528701782
1678140000000,24.119999885559082
1678140900000,24.119999885559082
1678141800000,24.119999885559082
1678142700000,24.119999885559082
1678143600000,24.119999885559082
1678144500000,24.108833074569702
1678145400000,24.097666263580322
1678146300000,24.086499452590942
1678147200000,24.075332641601562
1678148100000,24.103249430656433
1678149000000,24.131166219711304
1678149900000,24.159083008766174
1678150800000,24.186999797821045
1678151700000,24.181416392326355
1678152600000,24.175832986831665
1678153500000,24.170249581336975
1678154400000,24.164666175842285
1678155300000,24.1625724285841
1678156200000,24.160478681325912
1678157100000,24.158384934067726
1678158000000,24.15629118680954
1678158900000,24.154197439551353
1678159800000,24.152103692293167
1678160700000,24.15000994503498
1678161600000,24.147916197776794
1678162500000,24.145822450518608
1678163400000,24.14372870326042
1678164300000,24.141634956002235
1678165200000,24.13954120874405
1678166100000,24.137447461485863
1678167000000,24.135353714227676
1678167900000,24.13325996696949
1678168800000,24.131166219711304
1678169700000,24.129072472453117
1678170600000,24.12697872519493
1678171500000,24.124884977936745
1678172400000,24.12279123067856
1678173300000,24.120697483420372
1678174200000,24.118603736162186
1678175100000,24.116509988904
1678176000000,24.114416241645813
1678176900000,24.112322494387627
1678177800000,24.11022874712944
1678178700000,24.108134999871254
1678179600000,24.106041252613068
1678180500000,24.10394750535488
1678181400000,24.101853758096695
1678182300000,24.09976001083851
1678183200000,24.097666263580322
1678184100000,24.095572516322136
1678185000000,24.09347876906395
1678185900000,24.091385021805763
1678186800000,24.089291274547577
1678187700000,24.08719752728939
1678188600000,24.085103780031204
1678189500000,24.083010032773018
1678190400000,24.08091628551483
1678191300000,24.078822538256645
1678192200000,24.07672879099846
1678193100000,24.074635043740273
1678194000000,24.072541296482086
1678194900000,24.0704475492239
1678195800000,24.068353801965714
1678196700000,24.066260054707527
1678197600000,24.06416630744934
1678198500000,24.062072560191154
1678199400000,24.059978812932968
1678200300000,24.057885065674782
1678201200000,24.055791318416595
1678202100000,24.05369757115841
1678203000000,24.051603823900223
1678203900000,24.049510076642036
1678204800000,24.04741632938385
1678205700000,24.045322582125664
1678206600000,24.043228834867477
1678207500000,24.04113508760929
1678208400000,24.039041340351105
1678209300000,24.03694759309292
1678210200000,24.034853845834732
1678211100000,24.032760098576546
1678212000000,24.03066635131836
1678212900000,24.06974971294403
1678213800000,24.108833074569702
1678214700000,24.147916436195374
1678215600000,24.186999797821045
1678216500000,24.226083159446716
1678217400000,24.265166521072388
1678218300000,24.30424988269806
1678219200000,24.34333324432373
1678220100000,24.390791416168213
1678221000000,24.438249588012695
1678221900000,24.485707759857178
1678222800000,24.53316593170166
1678223700000,24.4801242351532
1678224600000,24.427082538604736
1678225500000,24.374040842056274
1678226400000,24.320999145507812
1678227300000,24.30424928665161
1678228200000,24.28749942779541
1678229100000,24.27074956893921
1678230000000,24.253999710083008
1678230900000,24.33495795726776
1678231800000,24.415916204452515
1678232700000,24.496874451637268
1678233600000,24.57783269882202
1678234500000,24.664374351501465
1678235400000,24.750916004180908
1678236300000,24.83745765686035
1678237200000,24.923999309539795
1678238100000,24.79837429523468
1678239000000,24.672749280929565
1678239900000,24.54712426662445
1678240800000,24.421499252319336
1678241700000,24.159082770347595
1678242600000,23.896666288375854
1678243500000,23.634249806404114
1678244400000,23.371833324432373
1678245300000,23.463958263397217
1678246200000,23.55608320236206
1678247100000,23.648208141326904
1678248000000,23.740333080291748
1678248900000,23.77104139328003
1678249800000,23.80174970626831
1678250700000,23.832458019256592
1678251600000,23.863166332244873
1678252500000,21.86433297395706
1678253400000,19.86549961566925
1678254300000,17.86666625738144
1678255200000,15.867832899093628
1678256100000,11.900874674320221
1678257000000,7.933916449546814
1678257900000,3.966958224773407
1678258800000,0.0
1678259700000,0.0
1678260600000,0.0
1678261500000,0.0
1678262400000,0.0
1678263300000,0.0
1678264200000,0.0
1678265100000,0.0
1678266000000,0.0
1678266900000,0.0
1678267800000,0.0
1678268700000,0.0
1678269600000,0.0
1678270500000,0.0
1678271400000,0.0
1678272300000,0.0
1678273200000,0.0
1678274100000,0.0
1678275000000,0.0
1678275900000,0.0
1678276800000,0.0
1678277700000,0.0
1678278600000,0.0
1678279500000,0.0
1678280400000,0.0
1678281300000,0.0
1678282200000,0.0
1678283100000,0.0
1678284000000,0.0
1678284900000,4.631375044584274
1678285800000,9.262750089168549
1678286700000,13.894125133752823
1678287600000,18.525500178337097
1678288500000,20.010666877031326
1678289400000,21.495833575725555
1678290300000,22.981000274419785
1678291200000,24.466166973114014
1678292100000,24.407541751861572
1678293000000,24.34891653060913
1678293900000,24.29029130935669
1678294800000,24.231666088104248
1678295700000,24.209332823753357
1678296600000,24.186999559402466
1678297500000,24.164666295051575
1678298400000,24.142333030700684
1678299300000,24.131166219711304
1678300200000,24.119999408721924
1678301100000,24.108832597732544
1678302000000,24.097665786743164
1678302900000,24.136749148368835
1678303800000,24.175832509994507
1678304700000,24.214915871620178
1678305600000,24.25399923324585
1678306500000,24.30145764350891
1678307400000,24.348916053771973
1678308300000,24.396374464035034
1678309200000,24.443832874298096
1678310100000,24.482916355133057
1678311000000,24.521999835968018
1678311900000,24.56108331680298
1678312800000,24.60016679763794
1678313700000,24.549916625022888
1678314600000,24.499666452407837
1678315500000,24.449416279792786
1678316400000,24.399166107177734
1678317300000,24.494082927703857
1678318200000,24.58899974822998
1678319100000,24.683916568756104
1678320000000,24.778833389282227
1678320900000,24.774645924568176
1678321800000,24.770458459854126
1678322700000,24.766270995140076
1678323600000,24.762083530426025
1678324500000,24.757896065711975
1678325400000,24.753708600997925
1678326300000,24.749521136283875
1678327200000,24.745333671569824
1678328100000,24.36287522315979
1678329000000,23.980416774749756
1678329900000,23.59795832633972
1678330800000,23.215499877929688
1678331700000,23.31599998474121
1678332600000,23.416500091552734
1678333500000,23.517000198364258
1678334400000,23.61750030517578
1678335300000,23.692875146865845
1678336200000,23.768249988555908
1678337100000,23.84362483024597
1678338000000,23.918999671936035
1678338900000,21.922958076000214
1678339800000,19.926916480064392
1678340700000,17.93087488412857
1678341600000,15.934833288192749
1678342500000,11.951124966144562
1678343400000,7.9674166440963745
1678344300000,3.9837083220481873
1678345200000,0.0
1678346100000,0.0
1678347000000,0.0
1678347900000,0.0
1678348800000,0.0
1678349700000,0.0
1678350600000,0.0
1678351500000,0.0
1678352400000,0.0
1678353300000,0.0
1678354200000,0.0
1678355100000,0.0
1678356000000,0.0
1678356900000,0.0
1678357800000,0.0
1678358700000,0.0
1678359600000,0.0
1678360500000,0.0
1678361400000,0.0
1678362300000,0.0
1678363200000,0.0
1678364100000,0.0
1678365000000,0.0
1678365900000,0.0
1678366800000,0.0
1678367700000,0.0
1678368600000,0.0
1678369500000,0.0
1678370400000,0.0
1678371300000,5.058499991893768
1678372200000,10.116999983787537
1678373100000,15.175499975681305
1678374000000,20.233999967575073
1678374900000,21.32833331823349
1678375800000,22.422666668891907
1678376700000,23.517000019550323
1678377600000,24.61133337020874
1678378500000,24.58062493801117
1678379400000,24.5499165058136
1678380300000,24.519208073616028
1678381200000,24.488499641418457
1678382100000,24.480124711990356
1678383000000,24.471749782562256
1678383900000,24.463374853134155
1678384800000,24.454999923706055
1678385700000,24.432666540145874
1678386600000,24.410333156585693
1678387500000,24.387999773025513
1678388400000,24.365666389465332
1678389300000,24.399166345596313
1678390200000,24.432666301727295
1678391100000,24.466166257858276
1678392000000,24.499666213989258
1678392900000,24.480124592781067
1678393800000,24.460582971572876
1678394700000,24.441041350364685
1678395600000,24.421499729156494
1678396500000,24.432666301727295
1678397400000,24.443832874298096
1678398300000,24.454999446868896
1678399200000,24.466166019439697
1678400100000,24.457791209220886
1678401000000,24.449416399002075
1678401900000,24.441041588783264
1678402800000,24.432666778564453
1678403700000,24.474541664123535
1678404600000,24.516416549682617
1678405500000,24.5582914352417
1678406400000,24.60016632080078
1678407300000,24.664374470710754
1678408200000,24.728582620620728
1678409100000,24.7927907705307
1678410000000,24.856998920440674
1678410900000,24.75929081439972
1678411800000,24.661582708358765
1678412700000,24.56387460231781
1678413600000,24.466166496276855
1678414500000,24.212124824523926
1678415400000,23.958083152770996
1678416300000,23.704041481018066
1678417200000,23.449999809265137
1678418100000,23.53933310508728
1678419000000,23.628666400909424
1678419900000,23.717999696731567
1678420800000,23.80733299255371
1678421700000,23.874333024024963
1678422600000,23.941333055496216
1678423500000,24.00833308696747
1678424400000,24.07533311843872
1678425300000,22.079291343688965
1678426200000,20.08324956893921
1678427100000,18.087207794189453
1678428000000,16.091166019439697
1678428900000,12.068374514579773
1678429800000,8.045583009719849
1678430700000,4.022791504859924
1678431600000,0.0
1678432500000,0.0
1678433400000,0.0
1678434300000,0.0
1678435200000,0.0
1678436100000,0.0
1678437000000,0.0
1678437900000,0.0
1678438800000,0.0
1678439700000,0.0
1678440600000,0.0
1678441500000,0.0
1678442400000,0.0
1678443300000,0.0
1678444200000,0.0
1678445100000,0.0
1678446000000,0.0
1678446900000,0.0
1678447800000,0.0
1678448700000,0.0
1678449600000,0.0
1678450500000,0.0
1678451400000,0.0
1678452300000,0.0
1678453200000,0.0
1678454100000,0.0
1678455000000,0.0
1678455900000,0.0
1678456800000,0.0
1678457700000,5.3013749569654465
1678458600000,10.602749913930893
1678459500000,15.90412487089634
1678460400000,21.205499827861786
1678461300000,22.070916548371315
1678462200000,22.936333268880844
1678463100000,23.801749989390373
1678464000000,24.667166709899902
1678464900000,24.62529170513153
1678465800000,24.58341670036316
1678466700000,24.541541695594788
1678467600000,24.499666690826416
1678468500000,24.485708355903625
1678469400000,24.471750020980835
1678470300000,24.457791686058044
1678471200000,24.443833351135254
1678472100000,24.441041469573975
1678473000000,24.438249588012695
1678473900000,24.435457706451416
1678474800000,24.432665824890137
1678475700000,24.485707640647888
1678476600000,24.53874945640564
1678477500000,24.59179127216339
1678478400000,24.644833087921143
1678479300000,24.778833150863647
1678480200000,24.912833213806152
1678481100000,25.046833276748657
1678482000000,25.180833339691162
1678482900000,25.1445415019989
1678483800000,25.10824966430664
1678484700000,25.07195782661438
1678485600000,25.03566598892212
1678486500000,25.08033263683319
1678487400000,25.124999284744263
1678488300000,25.169665932655334
1678489200000,25.214332580566406
1678490100000,25.247832775115967
1678491000000,25.281332969665527
1678491900000,25.314833164215088
1678492800000,25.34833335876465
1678493700000,25.289708375930786
1678494600000,25.231083393096924
1678495500000,25.17245841026306
1678496400000,25.1138334274292
1678497300000,25.10825002193451
1678498200000,25.10266661643982
1678499100000,25.09708321094513
1678500000000,25.09149980545044
1678500900000,24.62529146671295
1678501800000,24.159083127975464
1678502700000,23.692874789237976
1678503600000,23.22666645050049
1678504500000,23.30762469768524
1678505400000,23.388582944869995
1678506300000,23.46954119205475
1678507200000,23.550499439239502
1678508100000,23.597957849502563
1678509000000,23.645416259765625
1678509900000,23.692874670028687
1678510800000,23.740333080291748
1678511700000,21.66333305835724
1678512600000,19.58633303642273
1678513500000,17.50933301448822
1678514400000,15.432332992553711
1678515300000,11.574249744415283
1678516200000,7.7161664962768555
1678517100000,3.8580832481384277
1678518000000,0.0
1678518900000,0.0
1678519800000,0.0
1678520700000,0.0
1678521600000,0.0
1678522500000,0.0
1678523400000,0.0
1678524300000,0.0
1678525200000,0.0
1678526100000,0.0
1678527000000,0.0
1678527900000,0.0
1678528800000,0.0
1678529700000,0.0
1678530600000,0.0
1678531500000,0.0
1678532400000,0.0
1678533300000,0.0
1678534200000,0.0
1678535100000,0.0
1678536000000,0.0
1678536900000,0.0
1678537800000,0.0
1678538700000,0.0
1678539600000,0.0
1678540500000,0.0
1678541400000,0.0
1678542300000,0.0
1678543200000,0.0
1678544100000,5.485624939203262
1678545000000,10.971249878406525
1678545900000,16.456874817609787
1678546800000,21.94249975681305
1678547700000,22.56224974989891
1678548600000,23.18199974298477
1678549500000,23.801749736070633
1678550400000,24.421499729156494
1678551300000,24.485708236694336
1678552200000,24.549916744232178
1678553100000,24.61412525177002
1678554000000,24.67833375930786
1678554900000,24.6504168510437
1678555800000,24.62249994277954
1678556700000,24.59458303451538
1678557600000,24.56666612625122
1678558500000,24.54991614818573
1678559400000,24.53316617012024
1678560300000,24.51641619205475
1678561200000,24.499666213989258
1678562100000,24.53316617012024
1678563000000,24.56666612625122
1678563900000,24.600166082382202
1678564800000,24.633666038513184
1678565700000,24.653207778930664
1678566600000,24.672749519348145
1678567500000,24.692291259765625
1678568400000,24.711833000183105
1678569300000,24.742541432380676
1678570200000,24.773249864578247
1678571100000,24.803958296775818
1678572000000,24.83466672897339
1678572900000,24.82349991798401
1678573800000,24.81233310699463
1678574700000,24.80116629600525
1678575600000,24.78999948501587
1678576500000,24.85699963569641
1678577400000,24.923999786376953
1678578300000,24.990999937057495
1678579200000,25.058000087738037
1678580100000,19.85991668701172
1678581000000,14.6618332862854
1678581900000,9.463749885559082
1678582800000,4.265666484832764
1678583700000,3.1992498636245728
1678584600000,2.132833242416382
1678585500000,1.066416621208191
1678586400000,0.0
