1663789500000.0,79.5
1663790400000.0,80.0
1663791300000.0,80.5
1663792200000.0,81.0
1663793100000.0,81.5
1663794000000.0,82.0
1663794900000.0,82.5
1663795800000.0,83.0
1663796700000.0,83.5
1663797600000.0,84.0
1663798500000.0,83.5
1663799400000.0,83.0
1663800300000.0,82.5
1663801200000.0,82.0
1663802100000.0,81.5
1663803000000.0,81.0
1663803900000.0,80.5
1663804800000.0,80.0
1663805700000.0,79.5
1663806600000.0,79.0
1663807500000.0,78.5
1663808400000.0,78.0
1663809300000.0,77.5
1663810200000.0,77.0
1663811100000.0,76.5
1663812000000.0,76.0
1663812900000.0,75.2
1663813800000.0,74.5
1663814700000.0,73.8
1663815600000.0,73.0
1663816500000.0,72.5
1663817400000.0,72.0
1663818300000.0,71.5
1663819200000.0,71.0
1663820100000.0,70.8
1663821000000.0,70.5
1663821900000.0,70.2
1663822800000.0,70.0
1663823700000.0,69.8
1663824600000.0,69.5
1663825500000.0,69.2
1663826400000.0,69.0
1663827300000.0,69.0
1663828200000.0,69.0
1663829100000.0,69.0
1663830000000.0,69.0
1663830900000.0,68.8
1663831800000.0,68.5
1663832700000.0,68.2
1663833600000.0,68.0
1663834500000.0,68.0
1663835400000.0,68.0
1663836300000.0,68.0
1663837200000.0,68.0
1663838100000.0,67.8
1663839000000.0,67.5
1663839900000.0,67.2
1663840800000.0,67.0
1663841700000.0,67.0
1663842600000.0,67.0
1663843500000.0,67.0
1663844400000.0,67.0
1663845300000.0,67.0
1663846200000.0,67.0
1663847100000.0,67.0
1663848000000.0,67.0
1663848900000.0,66.8
1663849800000.0,66.5
1663850700000.0,66.2
1663851600000.0,66.0
1663852500000.0,66.5
1663853400000.0,67.0
1663854300000.0,67.5
1663855200000.0,68.0
1663856100000.0,68.5
1663857000000.0,69.0
1663857900000.0,69.5
1663858800000.0,70.0
1663859700000.0,70.5
1663860600000.0,71.0
1663861500000.0,71.5
1663862400000.0,72.0
1663863300000.0,72.8
1663864200000.0,73.5
1663865100000.0,74.2
1663866000000.0,75.0
1663866900000.0,76.0
1663867800000.0,77.0
1663868700000.0,78.0
1663869600000.0,79.0
1663870500000.0,80.0
1663871400000.0,81.0
1663872300000.0,82.0
1663873200000.0,83.0
1663874100000.0,83.2
1663875000000.0,83.5
1663875900000.0,83.8
1663876800000.0,84.0
1663877700000.0,84.0
1663878600000.0,84.0
1663879500000.0,84.0
1663880400000.0,84.0
1663881300000.0,84.2
1663882200000.0,84.5
1663883100000.0,84.8
1663884000000.0,85.0
1663884900000.0,84.5
1663885800000.0,84.0
1663886700000.0,83.5
1663887600000.0,83.0
1663888500000.0,82.8
1663889400000.0,82.5
1663890300000.0,82.2
1663891200000.0,82.0
1663892100000.0,81.5
1663893000000.0,81.0
1663893900000.0,80.5
1663894800000.0,80.0
1663895700000.0,79.2
1663896600000.0,78.5
1663897500000.0,77.8
1663898400000.0,77.0
1663899300000.0,76.2
1663900200000.0,75.5
1663901100000.0,74.8
1663902000000.0,74.0
1663902900000.0,73.5
1663903800000.0,73.0
1663904700000.0,72.5
1663905600000.0,72.0
1663906500000.0,71.8
1663907400000.0,71.5
1663908300000.0,71.2
1663909200000.0,71.0
1663910100000.0,71.0
1663911000000.0,71.0
1663911900000.0,71.0
1663912800000.0,71.0
1663913700000.0,70.8
1663914600000.0,70.5
1663915500000.0,70.2
1663916400000.0,70.0
1663917300000.0,70.0
1663918200000.0,70.0
1663919100000.0,70.0
1663920000000.0,70.0
1663920900000.0,70.0
1663921800000.0,70.0
1663922700000.0,70.0
1663923600000.0,70.0
1663924500000.0,69.8
1663925400000.0,69.5
1663926300000.0,69.2
1663927200000.0,69.0
1663928100000.0,69.0
1663929000000.0,69.0
1663929900000.0,69.0
1663930800000.0,69.0
1663931700000.0,69.0
1663932600000.0,69.0
1663933500000.0,69.0
1663934400000.0,69.0
1663935300000.0,69.0
1663936200000.0,69.0
1663937100000.0,69.0
1663938000000.0,69.0
1663938900000.0,69.2
1663939800000.0,69.5
1663940700000.0,69.8
1663941600000.0,70.0
1663942500000.0,70.5
1663943400000.0,71.0
1663944300000.0,71.5
1663945200000.0,72.0
1663946100000.0,72.5
1663947000000.0,73.0
1663947900000.0,73.5
1663948800000.0,74.0
1663949700000.0,75.0
1663950600000.0,76.0
1663951500000.0,77.0
1663952400000.0,78.0
1663953300000.0,79.2
1663954200000.0,80.5
1663955100000.0,81.8
1663956000000.0,83.0
1663956900000.0,84.0
1663957800000.0,85.0
1663958700000.0,86.0
1663959600000.0,87.0
1663960500000.0,86.8
1663961400000.0,86.5
1663962300000.0,86.2
1663963200000.0,86.0
1663964100000.0,85.8
1663965000000.0,85.5
1663965900000.0,85.2
1663966800000.0,85.0
1663967700000.0,84.8
1663968600000.0,84.5
1663969500000.0,84.2
1663970400000.0,84.0
1663971300000.0,83.8
1663972200000.0,83.5
1663973100000.0,83.2
1663974000000.0,83.0
1663974900000.0,82.8
1663975800000.0,82.5
1663976700000.0,82.2
1663977600000.0,82.0
1663978500000.0,81.8
1663979400000.0,81.5
1663980300000.0,81.2
1663981200000.0,81.0
1663982100000.0,80.5
1663983000000.0,80.0
1663983900000.0,79.5
1663984800000.0,79.0
1663985700000.0,78.5
1663986600000.0,78.0
1663987500000.0,77.5
1663988400000.0,77.0
1663989300000.0,76.2
1663990200000.0,75.5
1663991100000.0,74.8
1663992000000.0,74.0
1663992900000.0,74.0
1663993800000.0,74.0
1663994700000.0,74.0
1663995600000.0,74.0
1663996500000.0,73.8
1663997400000.0,73.5
1663998300000.0,73.2
1663999200000.0,73.0
1664000100000.0,73.0
1664001000000.0,73.0
1664001900000.0,73.0
1664002800000.0,73.0
1664003700000.0,73.0
1664004600000.0,73.0
1664005500000.0,73.0
1664006400000.0,73.0
1664007300000.0,72.8
1664008200000.0,72.5
1664009100000.0,72.2
1664010000000.0,72.0
1664010900000.0,72.0
1664011800000.0,72.0
1664012700000.0,72.0
1664013600000.0,72.0
1664014500000.0,72.0
1664015400000.0,72.0
1664016300000.0,72.0
1664017200000.0,72.0
1664018100000.0,72.0
1664019000000.0,72.0
1664019900000.0,72.0
1664020800000.0,72.0
1664021700000.0,71.8
1664022600000.0,71.5
1664023500000.0,71.2
1664024400000.0,71.0
1664025300000.0,71.5
1664026200000.0,72.0
1664027100000.0,72.5
1664028000000.0,73.0
1664028900000.0,73.5
1664029800000.0,74.0
1664030700000.0,74.5
1664031600000.0,75.0
1664032500000.0,75.5
1664033400000.0,76.0
1664034300000.0,76.5
1664035200000.0,77.0
1664036100000.0,78.0
1664037000000.0,79.0
1664037900000.0,80.0
1664038800000.0,81.0
1664039700000.0,82.0
1664040600000.0,83.0
1664041500000.0,84.0
1664042400000.0,85.0
1664043300000.0,86.0
1664044200000.0,87.0
1664045100000.0,88.0
1664046000000.0,89.0
1664046900000.0,89.0
1664047800000.0,89.0
1664048700000.0,89.0
1664049600000.0,89.0
1664050500000.0,89.0
1664051400000.0,89.0
1664052300000.0,89.0
1664053200000.0,89.0
1664054100000.0,89.0
1664055000000.0,89.0
1664055900000.0,89.0
1664056800000.0,89.0
1664057700000.0,88.5
1664058600000.0,88.0
1664059500000.0,87.5
1664060400000.0,87.0
1664061300000.0,86.5
1664062200000.0,86.0
1664063100000.0,85.5
1664064000000.0,85.0
1664064900000.0,84.5
1664065800000.0,84.0
1664066700000.0,83.5
1664067600000.0,83.0
1664068500000.0,82.2
1664069400000.0,81.5
1664070300000.0,80.8
1664071200000.0,80.0
1664072100000.0,79.5
1664073000000.0,79.0
1664073900000.0,78.5
1664074800000.0,78.0
1664075700000.0,77.5
1664076600000.0,77.0
1664077500000.0,76.5
1664078400000.0,76.0
1664079300000.0,75.8
1664080200000.0,75.5
1664081100000.0,75.2
1664082000000.0,75.0
1664082900000.0,74.8
1664083800000.0,74.5
1664084700000.0,74.2
1664085600000.0,74.0
1664086500000.0,73.8
1664087400000.0,73.5
1664088300000.0,73.2
1664089200000.0,73.0
1664090100000.0,73.0
1664091000000.0,73.0
1664091900000.0,73.0
1664092800000.0,73.0
1664093700000.0,72.8
1664094600000.0,72.5
1664095500000.0,72.2
1664096400000.0,72.0
1664097300000.0,72.0
1664098200000.0,72.0
1664099100000.0,72.0
1664100000000.0,72.0
1664100900000.0,72.0
1664101800000.0,72.0
1664102700000.0,72.0
1664103600000.0,72.0
1664104500000.0,72.0
1664105400000.0,72.0
1664106300000.0,72.0
1664107200000.0,72.0
1664108100000.0,71.8
1664109000000.0,71.5
1664109900000.0,71.2
1664110800000.0,71.0
1664111700000.0,71.5
1664112600000.0,72.0
1664113500000.0,72.5
1664114400000.0,73.0
1664115300000.0,73.8
1664116200000.0,74.5
1664117100000.0,75.2
1664118000000.0,76.0
1664118900000.0,76.5
1664119800000.0,77.0
1664120700000.0,77.5
1664121600000.0,78.0
1664122500000.0,78.8
1664123400000.0,79.5
1664124300000.0,80.2
1664125200000.0,81.0
1664126100000.0,82.0
1664127000000.0,83.0
1664127900000.0,84.0
1664128800000.0,85.0
1664129700000.0,86.0
1664130600000.0,87.0
1664131500000.0,88.0
1664132400000.0,89.0
1664133300000.0,88.8
1664134200000.0,88.5
1664135100000.0,88.2
1664136000000.0,88.0
1664136900000.0,87.8
1664137800000.0,87.5
1664138700000.0,87.2
1664139600000.0,87.0
1664140500000.0,87.0
1664141400000.0,87.0
1664142300000.0,87.0
1664143200000.0,87.0
1664144100000.0,86.5
1664145000000.0,86.0
1664145900000.0,85.5
1664146800000.0,85.0
1664147700000.0,84.8
1664148600000.0,84.5
1664149500000.0,84.2
1664150400000.0,84.0
1664151300000.0,83.8
1664152200000.0,83.5
1664153100000.0,83.2
1664154000000.0,83.0
1664154900000.0,82.5
1664155800000.0,82.0
1664156700000.0,81.5
1664157600000.0,81.0
1664158500000.0,80.2
1664159400000.0,79.5
1664160300000.0,78.8
1664161200000.0,78.0
1664162100000.0,77.5
1664163000000.0,77.0
1664163900000.0,76.5
1664164800000.0,76.0
1664165700000.0,75.8
1664166600000.0,75.5
1664167500000.0,75.2
1664168400000.0,75.0
1664169300000.0,74.8
1664170200000.0,74.5
1664171100000.0,74.2
1664172000000.0,74.0
1664172900000.0,73.8
1664173800000.0,73.5
1664174700000.0,73.2
1664175600000.0,73.0
1664176500000.0,73.0
1664177400000.0,73.0
1664178300000.0,73.0
1664179200000.0,73.0
1664180100000.0,72.8
1664181000000.0,72.5
1664181900000.0,72.2
1664182800000.0,72.0
1664183700000.0,72.0
1664184600000.0,72.0
1664185500000.0,72.0
1664186400000.0,72.0
1664187300000.0,72.0
1664188200000.0,72.0
1664189100000.0,72.0
1664190000000.0,72.0
1664190900000.0,71.8
1664191800000.0,71.5
1664192700000.0,71.2
1664193600000.0,71.0
1664194500000.0,71.0
1664195400000.0,71.0
1664196300000.0,71.0
1664197200000.0,71.0
1664198100000.0,71.5
1664199000000.0,72.0
1664199900000.0,72.5
1664200800000.0,73.0
1664201700000.0,73.5
1664202600000.0,74.0
1664203500000.0,74.5
1664204400000.0,75.0
1664205300000.0,75.5
1664206200000.0,76.0
1664207100000.0,76.5
1664208000000.0,77.0
1664208900000.0,78.0
1664209800000.0,79.0
1664210700000.0,80.0
1664211600000.0,81.0
1664212500000.0,82.0
1664213400000.0,83.0
1664214300000.0,84.0
1664215200000.0,85.0
1664216100000.0,86.0
1664217000000.0,87.0
1664217900000.0,88.0
1664218800000.0,89.0
1664219700000.0,89.2
1664220600000.0,89.5
1664221500000.0,89.8
1664222400000.0,90.0
1664223300000.0,90.0
1664224200000.0,90.0
1664225100000.0,90.0
1664226000000.0,90.0
1664226900000.0,90.0
1664227800000.0,90.0
1664228700000.0,90.0
1664229600000.0,90.0
1664230500000.0,89.5
1664231400000.0,89.0
1664232300000.0,88.5
1664233200000.0,88.0
1664234100000.0,87.5
1664235000000.0,87.0
1664235900000.0,86.5
1664236800000.0,86.0
1664237700000.0,85.5
1664238600000.0,85.0
1664239500000.0,84.5
1664240400000.0,84.0
1664241300000.0,83.5
1664242200000.0,83.0
1664243100000.0,82.5
1664244000000.0,82.0
1664244900000.0,81.2
1664245800000.0,80.5
1664246700000.0,79.8
1664247600000.0,79.0
1664248500000.0,78.5
1664249400000.0,78.0
1664250300000.0,77.5
1664251200000.0,77.0
1664252100000.0,76.8
1664253000000.0,76.5
1664253900000.0,76.2
1664254800000.0,76.0
1664255700000.0,76.0
1664256600000.0,76.0
1664257500000.0,76.0
1664258400000.0,76.0
1664259300000.0,76.0
1664260200000.0,76.0
1664261100000.0,76.0
1664262000000.0,76.0
1664262900000.0,75.8
1664263800000.0,75.5
1664264700000.0,75.2
1664265600000.0,75.0
1664266500000.0,74.8
1664267400000.0,74.5
1664268300000.0,74.2
1664269200000.0,74.0
1664270100000.0,74.0
1664271000000.0,74.0
1664271900000.0,74.0
1664272800000.0,74.0
1664273700000.0,74.0
1664274600000.0,74.0
1664275500000.0,74.0
1664276400000.0,74.0
1664277300000.0,73.8
1664278200000.0,73.5
1664279100000.0,73.2
1664280000000.0,73.0
1664280900000.0,73.0
1664281800000.0,73.0
1664282700000.0,73.0
1664283600000.0,73.0
1664284500000.0,73.5
1664285400000.0,74.0
1664286300000.0,74.5
1664287200000.0,75.0
1664288100000.0,75.5
1664289000000.0,76.0
1664289900000.0,76.5
1664290800000.0,77.0
1664291700000.0,77.8
1664292600000.0,78.5
1664293500000.0,79.2
1664294400000.0,80.0
1664295300000.0,81.0
1664296200000.0,82.0
1664297100000.0,83.0
1664298000000.0,84.0
1664298900000.0,85.0
1664299800000.0,86.0
1664300700000.0,87.0
1664301600000.0,88.0
1664302500000.0,89.0
1664303400000.0,90.0
1664304300000.0,91.0
1664305200000.0,92.0
1664306100000.0,92.0
1664307000000.0,92.0
1664307900000.0,92.0
1664308800000.0,92.0
1664309700000.0,92.0
1664310600000.0,92.0
1664311500000.0,92.0
1664312400000.0,92.0
1664313300000.0,92.0
1664314200000.0,92.0
1664315100000.0,92.0
1664316000000.0,92.0
1664316900000.0,91.5
1664317800000.0,91.0
1664318700000.0,90.5
1664319600000.0,90.0
1664320500000.0,89.5
1664321400000.0,89.0
1664322300000.0,88.5
1664323200000.0,88.0
1664324100000.0,87.5
1664325000000.0,87.0
1664325900000.0,86.5
1664326800000.0,86.0
1664327700000.0,85.5
1664328600000.0,85.0
1664329500000.0,84.5
1664330400000.0,84.0
1664331300000.0,83.2
1664332200000.0,82.5
1664333100000.0,81.8
1664334000000.0,81.0
1664334900000.0,80.2
1664335800000.0,79.5
1664336700000.0,78.8
1664337600000.0,78.0
1664338500000.0,77.8
1664339400000.0,77.5
1664340300000.0,77.2
1664341200000.0,77.0
1664342100000.0,76.8
1664343000000.0,76.5
1664343900000.0,76.2
1664344800000.0,76.0
1664345700000.0,75.8
1664346600000.0,75.5
1664347500000.0,75.2
1664348400000.0,75.0
1664349300000.0,75.0
1664350200000.0,75.0
1664351100000.0,75.0
1664352000000.0,75.0
1664352900000.0,75.0
1664353800000.0,75.0
1664354700000.0,75.0
1664355600000.0,75.0
1664356500000.0,75.0
1664357400000.0,75.0
1664358300000.0,75.0
1664359200000.0,75.0
1664360100000.0,75.0
1664361000000.0,75.0
1664361900000.0,75.0
1664362800000.0,75.0
1664363700000.0,75.0
1664364600000.0,75.0
1664365500000.0,75.0
1664366400000.0,75.0
1664367300000.0,74.8
1664368200000.0,74.5
1664369100000.0,74.2
1664370000000.0,74.0
1664370900000.0,74.5
1664371800000.0,75.0
1664372700000.0,75.5
1664373600000.0,76.0
1664374500000.0,76.5
1664375400000.0,77.0
1664376300000.0,77.5
1664377200000.0,78.0
1664378100000.0,78.5
1664379000000.0,79.0
1664379900000.0,79.5
1664380800000.0,80.0
1664381700000.0,81.0
1664382600000.0,82.0
1664383500000.0,83.0
1664384400000.0,84.0
1664385300000.0,84.8
1664386200000.0,85.5
1664387100000.0,86.2
1664388000000.0,87.0
1664388900000.0,88.0
1664389800000.0,89.0
1664390700000.0,90.0
1664391600000.0,91.0
1664392500000.0,91.0
1664393400000.0,91.0
1664394300000.0,91.0
1664395200000.0,91.0
1664396100000.0,91.2
1664397000000.0,91.5
1664397900000.0,91.8
1664398800000.0,92.0
1664399700000.0,92.0
1664400600000.0,92.0
1664401500000.0,92.0
1664402400000.0,92.0
1664403300000.0,91.5
1664404200000.0,91.0
1664405100000.0,90.5
1664406000000.0,90.0
1664406900000.0,89.2
1664407800000.0,88.5
1664408700000.0,87.8
1664409600000.0,87.0
1664410500000.0,86.5
1664411400000.0,86.0
1664412300000.0,85.5
1664413200000.0,85.0
1664414100000.0,84.2
1664415000000.0,83.5
1664415900000.0,82.8
1664416800000.0,82.0
1664417700000.0,81.2
1664418600000.0,80.5
1664419500000.0,79.8
1664420400000.0,79.0
1664421300000.0,78.2
1664422200000.0,77.5
1664423100000.0,76.8
1664424000000.0,76.0
1664424900000.0,76.0
1664425800000.0,76.0
1664426700000.0,76.0
1664427600000.0,76.0
1664428500000.0,75.8
1664429400000.0,75.5
1664430300000.0,75.2
1664431200000.0,75.0
1664432100000.0,75.0
1664433000000.0,75.0
1664433900000.0,75.0
1664434800000.0,75.0
1664435700000.0,74.8
1664436600000.0,74.5
1664437500000.0,74.2
1664438400000.0,74.0
1664439300000.0,73.8
1664440200000.0,73.5
1664441100000.0,73.2
1664442000000.0,73.0
1664442900000.0,73.0
1664443800000.0,73.0
1664444700000.0,73.0
1664445600000.0,73.0
1664446500000.0,73.0
1664447400000.0,73.0
1664448300000.0,73.0
1664449200000.0,73.0
1664450100000.0,73.0
1664451000000.0,73.0
1664451900000.0,73.0
1664452800000.0,73.0
1664453700000.0,73.0
1664454600000.0,73.0
1664455500000.0,73.0
1664456400000.0,73.0
1664457300000.0,73.5
1664458200000.0,74.0
1664459100000.0,74.5
1664460000000.0,75.0
1664460900000.0,75.5
1664461800000.0,76.0
1664462700000.0,76.5
1664463600000.0,77.0
1664464500000.0,77.5
1664465400000.0,78.0
1664466300000.0,78.5
1664467200000.0,79.0
1664468100000.0,79.8
1664469000000.0,80.5
1664469900000.0,81.2
1664470800000.0,82.0
1664471700000.0,83.0
1664472600000.0,84.0
1664473500000.0,85.0
1664474400000.0,86.0
1664475300000.0,86.8
1664476200000.0,87.5
1664477100000.0,88.2
1664478000000.0,89.0
1664478900000.0,89.0
1664479800000.0,89.0
1664480700000.0,89.0
1664481600000.0,89.0
1664482500000.0,89.2
1664483400000.0,89.5
1664484300000.0,89.8
1664485200000.0,90.0
1664486100000.0,90.0
1664487000000.0,90.0
1664487900000.0,90.0
1664488800000.0,90.0
1664489700000.0,89.5
1664490600000.0,89.0
1664491500000.0,88.5
1664492400000.0,88.0
1664493300000.0,87.2
1664494200000.0,86.5
1664495100000.0,85.8
1664496000000.0,85.0
1664496900000.0,84.5
1664497800000.0,84.0
1664498700000.0,83.5
1664499600000.0,83.0
1664500500000.0,82.2
1664501400000.0,81.5
1664502300000.0,80.8
1664503200000.0,80.0
1664504100000.0,79.2
1664505000000.0,78.5
1664505900000.0,77.8
1664506800000.0,77.0
1664507700000.0,76.2
1664508600000.0,75.5
1664509500000.0,74.8
1664510400000.0,74.0
1664511300000.0,73.5
1664512200000.0,73.0
1664513100000.0,72.5
1664514000000.0,72.0
1664514900000.0,71.5
1664515800000.0,71.0
1664516700000.0,70.5
1664517600000.0,70.0
1664518500000.0,69.8
1664519400000.0,69.5
1664520300000.0,69.2
1664521200000.0,69.0
1664522100000.0,68.8
1664523000000.0,68.5
1664523900000.0,68.2
1664524800000.0,68.0
1664525700000.0,68.0
1664526600000.0,68.0
1664527500000.0,68.0
1664528400000.0,68.0
1664529300000.0,68.0
1664530200000.0,68.0
1664531100000.0,68.0
1664532000000.0,68.0
1664532900000.0,67.8
1664533800000.0,67.5
1664534700000.0,67.2
1664535600000.0,67.0
1664536500000.0,67.0
1664537400000.0,67.0
1664538300000.0,67.0
1664539200000.0,67.0
1664540100000.0,66.8
1664541000000.0,66.5
1664541900000.0,66.2
1664542800000.0,66.0
1664543700000.0,66.5
1664544600000.0,67.0
1664545500000.0,67.5
1664546400000.0,68.0
1664547300000.0,68.5
1664548200000.0,69.0
1664549100000.0,69.5
1664550000000.0,70.0
1664550900000.0,70.2
1664551800000.0,70.5
1664552700000.0,70.8
1664553600000.0,71.0
1664554500000.0,71.8
1664555400000.0,72.5
1664556300000.0,73.2
1664557200000.0,74.0
1664558100000.0,74.5
1664559000000.0,75.0
1664559900000.0,75.5
1664560800000.0,76.0
1664561700000.0,76.5
1664562600000.0,77.0
1664563500000.0,77.5
1664564400000.0,78.0
1664565300000.0,78.0
1664566200000.0,78.0
1664567100000.0,78.0
1664568000000.0,78.0
1664568900000.0,78.0
1664569800000.0,78.0
1664570700000.0,78.0
1664571600000.0,78.0
1664572500000.0,77.8
1664573400000.0,77.5
1664574300000.0,77.2
1664575200000.0,77.0
1664576100000.0,77.0
1664577000000.0,77.0
1664577900000.0,77.0
1664578800000.0,77.0
1664579700000.0,76.8
1664580600000.0,76.5
1664581500000.0,76.2
1664582400000.0,76.0
1664583300000.0,76.0
1664584200000.0,76.0
1664585100000.0,76.0
1664586000000.0,76.0
1664586900000.0,75.2
1664587800000.0,74.5
1664588700000.0,73.8
1664589600000.0,73.0
1664590500000.0,72.2
1664591400000.0,71.5
1664592300000.0,70.8
1664593200000.0,70.0
1664594100000.0,69.2
1664595000000.0,68.5
1664595900000.0,67.8
1664596800000.0,67.0
1664597700000.0,67.0
1664598600000.0,67.0
1664599500000.0,67.0
1664600400000.0,67.0
1664601300000.0,67.0
1664602200000.0,67.0
1664603100000.0,67.0
1664604000000.0,67.0
1664604900000.0,66.8
1664605800000.0,66.5
1664606700000.0,66.2
1664607600000.0,66.0
1664608500000.0,66.0
1664609400000.0,66.0
1664610300000.0,66.0
1664611200000.0,66.0
1664612100000.0,66.0
1664613000000.0,66.0
1664613900000.0,66.0
1664614800000.0,66.0
1664615700000.0,65.8
1664616600000.0,65.5
1664617500000.0,65.2
1664618400000.0,65.0
1664619300000.0,65.0
1664620200000.0,65.0
1664621100000.0,65.0
1664622000000.0,65.0
1664622900000.0,65.0
1664623800000.0,65.0
1664624700000.0,65.0
1664625600000.0,65.0
1664626500000.0,65.0
1664627400000.0,65.0
1664628300000.0,65.0
1664629200000.0,65.0
1664630100000.0,65.2
1664631000000.0,65.5
1664631900000.0,65.8
1664632800000.0,66.0
1664633700000.0,66.5
1664634600000.0,67.0
1664635500000.0,67.5
1664636400000.0,68.0
1664637300000.0,68.2
1664638200000.0,68.5
1664639100000.0,68.8
1664640000000.0,69.0
1664640900000.0,69.8
1664641800000.0,70.5
1664642700000.0,71.2
1664643600000.0,72.0
1664644500000.0,72.8
1664645400000.0,73.5
1664646300000.0,74.2
1664647200000.0,75.0
1664648100000.0,75.5
1664649000000.0,76.0
1664649900000.0,76.5
1664650800000.0,77.0
1664651700000.0,77.2
1664652600000.0,77.5
1664653500000.0,77.8
1664654400000.0,78.0
1664655300000.0,78.0
1664656200000.0,78.0
1664657100000.0,78.0
1664658000000.0,78.0
1664658900000.0,78.0
1664659800000.0,78.0
1664660700000.0,78.0
1664661600000.0,78.0
1664662500000.0,77.8
1664663400000.0,77.5
1664664300000.0,77.2
1664665200000.0,77.0
1664666100000.0,77.0
1664667000000.0,77.0
1664667900000.0,77.0
1664668800000.0,77.0
1664669700000.0,77.0
1664670600000.0,77.0
1664671500000.0,77.0
1664672400000.0,77.0
1664673300000.0,76.2
1664674200000.0,75.5
1664675100000.0,74.8
1664676000000.0,74.0
1664676900000.0,73.2
1664677800000.0,72.5
1664678700000.0,71.8
1664679600000.0,71.0
1664680500000.0,70.0
1664681400000.0,69.0
1664682300000.0,68.0
1664683200000.0,67.0
1664684100000.0,67.0
1664685000000.0,67.0
1664685900000.0,67.0
1664686800000.0,67.0
1664687700000.0,67.0
1664688600000.0,67.0
1664689500000.0,67.0
1664690400000.0,67.0
1664691300000.0,67.0
1664692200000.0,67.0
1664693100000.0,67.0
1664694000000.0,67.0
1664694900000.0,66.8
1664695800000.0,66.5
1664696700000.0,66.2
1664697600000.0,66.0
1664698500000.0,66.0
1664699400000.0,66.0
1664700300000.0,66.0
1664701200000.0,66.0
1664702100000.0,66.0
1664703000000.0,66.0
1664703900000.0,66.0
1664704800000.0,66.0
1664705700000.0,66.0
1664706600000.0,66.0
1664707500000.0,66.0
1664708400000.0,66.0
1664709300000.0,66.0
1664710200000.0,66.0
1664711100000.0,66.0
1664712000000.0,66.0
1664712900000.0,66.0
1664713800000.0,66.0
1664714700000.0,66.0
1664715600000.0,66.0
1664716500000.0,66.5
1664717400000.0,67.0
1664718300000.0,67.5
1664719200000.0,68.0
1664720100000.0,68.5
1664721000000.0,69.0
1664721900000.0,69.5
1664722800000.0,70.0
1664723700000.0,70.5
1664724600000.0,71.0
1664725500000.0,71.5
1664726400000.0,72.0
1664727300000.0,72.5
1664728200000.0,73.0
1664729100000.0,73.5
1664730000000.0,74.0
1664730900000.0,74.2
1664731800000.0,74.5
1664732700000.0,74.8
1664733600000.0,75.0
1664734500000.0,75.5
1664735400000.0,76.0
1664736300000.0,76.5
1664737200000.0,77.0
1664738100000.0,77.2
1664739000000.0,77.5
1664739900000.0,77.8
1664740800000.0,78.0
1664741700000.0,78.0
1664742600000.0,78.0
1664743500000.0,78.0
1664744400000.0,78.0
1664745300000.0,78.2
1664746200000.0,78.5
1664747100000.0,78.8
1664748000000.0,79.0
1664748900000.0,78.8
1664749800000.0,78.5
1664750700000.0,78.2
1664751600000.0,78.0
1664752500000.0,77.5
1664753400000.0,77.0
1664754300000.0,76.5
1664755200000.0,76.0
1664756100000.0,75.8
1664757000000.0,75.5
1664757900000.0,75.2
1664758800000.0,75.0
1664759700000.0,74.5
1664760600000.0,74.0
1664761500000.0,73.5
1664762400000.0,73.0
1664763300000.0,72.5
1664764200000.0,72.0
1664765100000.0,71.5
1664766000000.0,71.0
1664766900000.0,70.8
1664767800000.0,70.5
1664768700000.0,70.2
1664769600000.0,70.0
1664770500000.0,69.8
1664771400000.0,69.5
1664772300000.0,69.2
1664773200000.0,69.0
1664774100000.0,68.8
1664775000000.0,68.5
1664775900000.0,68.2
1664776800000.0,68.0
1664777700000.0,67.8
1664778600000.0,67.5
1664779500000.0,67.2
1664780400000.0,67.0
1664781300000.0,67.0
1664782200000.0,67.0
1664783100000.0,67.0
1664784000000.0,67.0
1664784900000.0,67.0
1664785800000.0,67.0
1664786700000.0,67.0
1664787600000.0,67.0
1664788500000.0,66.8
1664789400000.0,66.5
1664790300000.0,66.2
1664791200000.0,66.0
1664792100000.0,66.0
1664793000000.0,66.0
1664793900000.0,66.0
1664794800000.0,66.0
1664795700000.0,66.0
1664796600000.0,66.0
1664797500000.0,66.0
1664798400000.0,66.0
1664799300000.0,66.0
1664800200000.0,66.0
1664801100000.0,66.0
1664802000000.0,66.0
1664802900000.0,66.5
1664803800000.0,67.0
1664804700000.0,67.5
1664805600000.0,68.0
1664806500000.0,68.5
1664807400000.0,69.0
1664808300000.0,69.5
1664809200000.0,70.0
1664810100000.0,70.5
1664811000000.0,71.0
1664811900000.0,71.5
1664812800000.0,72.0
1664813700000.0,72.5
1664814600000.0,73.0
1664815500000.0,73.5
1664816400000.0,74.0
1664817300000.0,74.8
1664818200000.0,75.5
1664819100000.0,76.2
1664820000000.0,77.0
1664820900000.0,77.5
1664821800000.0,78.0
1664822700000.0,78.5
1664823600000.0,79.0
1664824500000.0,79.2
1664825400000.0,79.5
1664826300000.0,79.8
1664827200000.0,80.0
1664828100000.0,80.5
1664829000000.0,81.0
1664829900000.0,81.5
1664830800000.0,82.0
1664831700000.0,82.2
1664832600000.0,82.5
1664833500000.0,82.8
1664834400000.0,83.0
1664835300000.0,82.8
1664836200000.0,82.5
1664837100000.0,82.2
1664838000000.0,82.0
