1680328800000,54.0
1680329700000,53.75
1680330600000,53.5
1680331500000,53.25
1680332400000,53.0
1680333300000,53.0
1680334200000,53.0
1680335100000,53.0
1680336000000,53.0
1680336900000,51.75
1680337800000,50.5
1680338700000,49.25
1680339600000,48.0
1680340500000,49.0
1680341400000,50.0
1680342300000,51.0
1680343200000,52.0
1680344100000,52.0
1680345000000,52.0
1680345900000,52.0
1680346800000,52.0
1680347700000,50.5
1680348600000,49.0
1680349500000,47.5
1680350400000,46.0
1680351300000,47.25
1680352200000,48.5
1680353100000,49.75
1680354000000,51.0
1680354900000,51.0
1680355800000,51.0
1680356700000,51.0
1680357600000,51.0
1680358500000,49.25
1680359400000,47.5
1680360300000,45.75
1680361200000,44.0
1680362100000,47.0
1680363000000,50.0
1680363900000,53.0
1680364800000,56.0
1680365700000,56.5
1680366600000,57.0
1680367500000,57.5
1680368400000,58.0
1680369300000,57.75
1680370200000,57.5
1680371100000,57.25
1680372000000,57.0
1680372900000,59.0
1680373800000,61.0
1680374700000,63.0
1680375600000,65.0
1680376500000,65.0
1680377400000,65.0
1680378300000,65.0
1680379200000,65.0
1680380100000,63.75
1680381000000,62.5
1680381900000,61.25
1680382800000,60.0
1680383700000,61.0
1680384600000,62.0
1680385500000,63.0
1680386400000,64.0
1680387300000,63.75
1680388200000,63.5
1680389100000,63.25
1680390000000,63.0
1680390900000,61.5
1680391800000,60.0
1680392700000,58.5
1680393600000,57.0
1680394500000,58.75
1680395400000,60.5
1680396300000,62.25
1680397200000,64.0
1680398100000,63.75
1680399000000,63.5
1680399900000,63.25
1680400800000,63.0
1680401700000,61.5
1680402600000,60.0
1680403500000,58.5
1680404400000,57.0
1680405300000,56.75
1680406200000,56.5
1680407100000,56.25
1680408000000,56.0
1680408900000,56.0
1680409800000,56.0
1680410700000,56.0
1680411600000,56.0
1680412500000,55.75
1680413400000,55.5
1680414300000,55.25
1680415200000,55.0
1680416100000,55.0
1680417000000,55.0
1680417900000,55.0
1680418800000,55.0
1680419700000,54.75
1680420600000,54.5
1680421500000,54.25
1680422400000,54.0
1680423300000,52.75
1680424200000,51.5
1680425100000,50.25
1680426000000,49.0
1680426900000,50.0
1680427800000,51.0
1680428700000,52.0
1680429600000,53.0
1680430500000,53.0
1680431400000,53.0
1680432300000,53.0
1680433200000,53.0
1680434100000,51.75
1680435000000,50.5
1680435900000,49.25
1680436800000,48.0
1680437700000,49.0
1680438600000,50.0
1680439500000,51.0
1680440400000,52.0
1680441300000,52.25
1680442200000,52.5
1680443100000,52.75
1680444000000,53.0
1680444900000,51.5
1680445800000,50.0
1680446700000,48.5
1680447600000,47.0
1680448500000,49.5
1680449400000,52.0
1680450300000,54.5
1680451200000,57.0
1680452100000,57.5
1680453000000,58.0
1680453900000,58.5
1680454800000,59.0
1680455700000,57.5
1680456600000,56.0
1680457500000,54.5
1680458400000,53.0
1680459300000,56.25
1680460200000,59.5
1680461100000,62.75
1680462000000,66.0
1680462900000,66.0
1680463800000,66.0
1680464700000,66.0
1680465600000,66.0
1680466500000,63.5
1680467400000,61.0
1680468300000,58.5
1680469200000,56.0
1680470100000,58.25
1680471000000,60.5
1680471900000,62.75
1680472800000,65.0
1680473700000,64.75
1680474600000,64.5
1680475500000,64.25
1680476400000,64.0
1680477300000,61.25
1680478200000,58.5
1680479100000,55.75
1680480000000,53.0
1680480900000,55.5
1680481800000,58.0
1680482700000,60.5
1680483600000,63.0
1680484500000,62.5
1680485400000,62.0
1680486300000,61.5
1680487200000,61.0
1680488100000,60.0
1680489000000,59.0
1680489900000,58.0
1680490800000,57.0
1680491700000,56.75
1680492600000,56.5
1680493500000,56.25
1680494400000,56.0
1680495300000,55.75
1680496200000,55.5
1680497100000,55.25
1680498000000,55.0
1680498900000,55.0
1680499800000,55.0
1680500700000,55.0
1680501600000,55.0
1680502500000,54.75
1680503400000,54.5
1680504300000,54.25
1680505200000,54.0
1680506100000,54.0
1680507000000,54.0
1680507900000,54.0
1680508800000,54.0
1680509700000,53.25
1680510600000,52.5
1680511500000,51.75
1680512400000,51.0
1680513300000,51.75
1680514200000,52.5
1680515100000,53.25
1680516000000,54.0
1680516900000,54.0
1680517800000,54.0
1680518700000,54.0
1680519600000,54.0
1680520500000,53.0
1680521400000,52.0
1680522300000,51.0
1680523200000,50.0
1680524100000,51.0
1680525000000,52.0
1680525900000,53.0
1680526800000,54.0
1680527700000,54.0
1680528600000,54.0
1680529500000,54.0
1680530400000,54.0
1680531300000,53.5
1680532200000,53.0
1680533100000,52.5
1680534000000,52.0
1680534900000,52.5
1680535800000,53.0
1680536700000,53.5
1680537600000,54.0
1680538500000,54.25
1680539400000,54.5
1680540300000,54.75
1680541200000,55.0
1680542100000,55.0
1680543000000,55.0
1680543900000,55.0
1680544800000,55.0
1680545700000,55.0
1680546600000,55.0
1680547500000,55.0
1680548400000,55.0
1680549300000,55.25
1680550200000,55.5
1680551100000,55.75
1680552000000,56.0
1680552900000,57.25
1680553800000,58.5
1680554700000,59.75
1680555600000,61.0
1680556500000,60.5
1680557400000,60.0
1680558300000,59.5
1680559200000,59.0
1680560100000,59.25
1680561000000,59.5
1680561900000,59.75
1680562800000,60.0
1680563700000,59.5
1680564600000,59.0
1680565500000,58.5
1680566400000,58.0
1680567300000,59.25
1680568200000,60.5
1680569100000,61.75
1680570000000,63.0
1680570900000,62.0
1680571800000,61.0
1680572700000,60.0
1680573600000,59.0
1680574500000,58.25
1680575400000,57.5
1680576300000,56.75
1680577200000,56.0
1680578100000,55.75
1680579000000,55.5
1680579900000,55.25
1680580800000,55.0
1680581700000,54.5
1680582600000,54.0
1680583500000,53.5
1680584400000,53.0
1680585300000,53.0
1680586200000,53.0
1680587100000,53.0
1680588000000,53.0
1680588900000,52.5
1680589800000,52.0
1680590700000,51.5
1680591600000,51.0
1680592500000,51.0
1680593400000,51.0
1680594300000,51.0
1680595200000,51.0
1680596100000,48.75
1680597000000,46.5
1680597900000,44.25
1680598800000,42.0
1680599700000,43.75
1680600600000,45.5
1680601500000,47.25
1680602400000,49.0
1680603300000,48.75
1680604200000,48.5
1680605100000,48.25
1680606000000,48.0
1680606900000,46.0
1680607800000,44.0
1680608700000,42.0
1680609600000,40.0
1680610500000,41.75
1680611400000,43.5
1680612300000,45.25
1680613200000,47.0
1680614100000,47.0
1680615000000,47.0
1680615900000,47.0
1680616800000,47.0
1680617700000,45.75
1680618600000,44.5
1680619500000,43.25
1680620400000,42.0
1680621300000,44.5
1680622200000,47.0
1680623100000,49.5
1680624000000,52.0
1680624900000,52.5
1680625800000,53.0
1680626700000,53.5
1680627600000,54.0
1680628500000,53.75
1680629400000,53.5
1680630300000,53.25
1680631200000,53.0
1680632100000,55.0
1680633000000,57.0
1680633900000,59.0
1680634800000,61.0
1680635700000,60.75
1680636600000,60.5
1680637500000,60.25
1680638400000,60.0
1680639300000,59.0
1680640200000,58.0
1680641100000,57.0
1680642000000,56.0
1680642900000,57.0
1680643800000,58.0
1680644700000,59.0
1680645600000,60.0
1680646500000,59.75
1680647400000,59.5
1680648300000,59.25
1680649200000,59.0
1680650100000,58.0
1680651000000,57.0
1680651900000,56.0
1680652800000,55.0
1680653700000,55.75
1680654600000,56.5
1680655500000,57.25
1680656400000,58.0
1680657300000,57.5
1680658200000,57.0
1680659100000,56.5
1680660000000,56.0
1680660900000,55.5
1680661800000,55.0
1680662700000,54.5
1680663600000,54.0
1680664500000,54.0
1680665400000,54.0
1680666300000,54.0
1680667200000,54.0
1680668100000,54.0
1680669000000,54.0
1680669900000,54.0
1680670800000,54.0
1680671700000,53.75
1680672600000,53.5
1680673500000,53.25
1680674400000,53.0
1680675300000,52.75
1680676200000,52.5
1680677100000,52.25
1680678000000,52.0
1680678900000,52.0
1680679800000,52.0
1680680700000,52.0
1680681600000,52.0
1680682500000,50.25
1680683400000,48.5
1680684300000,46.75
1680685200000,45.0
1680686100000,46.5
1680687000000,48.0
1680687900000,49.5
1680688800000,51.0
1680689700000,51.0
1680690600000,51.0
1680691500000,51.0
1680692400000,51.0
1680693300000,48.75
1680694200000,46.5
1680695100000,44.25
1680696000000,42.0
1680696900000,44.0
1680697800000,46.0
1680698700000,48.0
1680699600000,50.0
1680700500000,50.0
1680701400000,50.0
1680702300000,50.0
1680703200000,50.0
1680704100000,48.5
1680705000000,47.0
1680705900000,45.5
1680706800000,44.0
1680707700000,47.0
1680708600000,50.0
1680709500000,53.0
1680710400000,56.0
1680711300000,56.5
1680712200000,57.0
1680713100000,57.5
1680714000000,58.0
1680714900000,58.75
1680715800000,59.5
1680716700000,60.25
1680717600000,61.0
1680718500000,62.5
1680719400000,64.0
1680720300000,65.5
1680721200000,67.0
1680722100000,67.0
1680723000000,67.0
1680723900000,67.0
1680724800000,67.0
1680725700000,66.75
1680726600000,66.5
1680727500000,66.25
1680728400000,66.0
1680729300000,65.75
1680730200000,65.5
1680731100000,65.25
1680732000000,65.0
1680732900000,65.0
1680733800000,65.0
1680734700000,65.0
1680735600000,65.0
1680736500000,64.5
1680737400000,64.0
1680738300000,63.5
1680739200000,63.0
1680740100000,62.75
1680741000000,62.5
1680741900000,62.25
1680742800000,62.0
1680743700000,61.75
1680744600000,61.5
1680745500000,61.25
1680746400000,61.0
1680747300000,60.75
1680748200000,60.5
1680749100000,60.25
1680750000000,60.0
1680750900000,59.75
1680751800000,59.5
1680752700000,59.25
1680753600000,59.0
1680754500000,58.75
1680755400000,58.5
1680756300000,58.25
1680757200000,58.0
1680758100000,57.75
1680759000000,57.5
1680759900000,57.25
1680760800000,57.0
1680761700000,56.75
1680762600000,56.5
1680763500000,56.25
1680764400000,56.0
1680765300000,56.0
1680766200000,56.0
1680767100000,56.0
1680768000000,56.0
1680768900000,54.0
1680769800000,52.0
1680770700000,50.0
1680771600000,48.0
1680772500000,49.75
1680773400000,51.5
1680774300000,53.25
1680775200000,55.0
1680776100000,54.75
1680777000000,54.5
1680777900000,54.25
1680778800000,54.0
1680779700000,51.0
1680780600000,48.0
1680781500000,45.0
1680782400000,42.0
1680783300000,45.0
1680784200000,48.0
1680785100000,51.0
1680786000000,54.0
1680786900000,54.0
1680787800000,54.0
1680788700000,54.0
1680789600000,54.0
1680790500000,52.0
1680791400000,50.0
1680792300000,48.0
1680793200000,46.0
1680794100000,50.0
1680795000000,54.0
1680795900000,58.0
1680796800000,62.0
1680797700000,62.5
1680798600000,63.0
1680799500000,63.5
1680800400000,64.0
1680801300000,65.25
1680802200000,66.5
1680803100000,67.75
1680804000000,69.0
1680804900000,69.5
1680805800000,70.0
1680806700000,70.5
1680807600000,71.0
1680808500000,71.0
1680809400000,71.0
1680810300000,71.0
1680811200000,71.0
1680812100000,72.25
1680813000000,73.5
1680813900000,74.75
1680814800000,76.0
1680815700000,74.5
1680816600000,73.0
1680817500000,71.5
1680818400000,70.0
1680819300000,69.75
1680820200000,69.5
1680821100000,69.25
1680822000000,69.0
1680822900000,69.5
1680823800000,70.0
1680824700000,70.5
1680825600000,71.0
1680826500000,70.0
1680827400000,69.0
1680828300000,68.0
1680829200000,67.0
1680830100000,66.5
1680831000000,66.0
1680831900000,65.5
1680832800000,65.0
1680833700000,64.25
1680834600000,63.5
1680835500000,62.75
1680836400000,62.0
1680837300000,61.5
1680838200000,61.0
1680839100000,60.5
1680840000000,60.0
1680840900000,60.0
1680841800000,60.0
1680842700000,60.0
1680843600000,60.0
1680844500000,59.75
1680845400000,59.5
1680846300000,59.25
1680847200000,59.0
1680848100000,58.75
1680849000000,58.5
1680849900000,58.25
1680850800000,58.0
1680851700000,58.0
1680852600000,58.0
1680853500000,58.0
1680854400000,58.0
1680855300000,56.75
1680856200000,55.5
1680857100000,54.25
1680858000000,53.0
1680858900000,54.0
1680859800000,55.0
1680860700000,56.0
1680861600000,57.0
1680862500000,56.75
1680863400000,56.5
1680864300000,56.25
1680865200000,56.0
1680866100000,55.0
1680867000000,54.0
1680867900000,53.0
1680868800000,52.0
1680869700000,52.75
1680870600000,53.5
1680871500000,54.25
1680872400000,55.0
1680873300000,55.0
1680874200000,55.0
1680875100000,55.0
1680876000000,55.0
1680876900000,54.25
1680877800000,53.5
1680878700000,52.75
1680879600000,52.0
1680880500000,53.75
1680881400000,55.5
1680882300000,57.25
1680883200000,59.0
1680884100000,59.75
1680885000000,60.5
1680885900000,61.25
1680886800000,62.0
1680887700000,61.5
1680888600000,61.0
1680889500000,60.5
1680890400000,60.0
1680891300000,62.0
1680892200000,64.0
1680893100000,66.0
1680894000000,68.0
1680894900000,68.0
1680895800000,68.0
1680896700000,68.0
1680897600000,68.0
1680898500000,66.75
1680899400000,65.5
1680900300000,64.25
1680901200000,63.0
1680902100000,64.0
1680903000000,65.0
1680903900000,66.0
1680904800000,67.0
1680905700000,66.75
1680906600000,66.5
1680907500000,66.25
1680908400000,66.0
1680909300000,64.5
1680910200000,63.0
1680911100000,61.5
1680912000000,60.0
1680912900000,61.25
1680913800000,62.5
1680914700000,63.75
1680915600000,65.0
1680916500000,64.75
1680917400000,64.5
1680918300000,64.25
1680919200000,64.0
1680920100000,62.75
1680921000000,61.5
1680921900000,60.25
1680922800000,59.0
1680923700000,58.75
1680924600000,58.5
1680925500000,58.25
1680926400000,58.0
1680927300000,58.0
1680928200000,58.0
1680929100000,58.0
1680930000000,58.0
1680930900000,58.0
1680931800000,58.0
1680932700000,58.0
1680933600000,58.0
1680934500000,57.5
1680935400000,57.0
1680936300000,56.5
1680937200000,56.0
1680938100000,56.0
1680939000000,56.0
1680939900000,56.0
1680940800000,56.0
1680941700000,55.75
1680942600000,55.5
1680943500000,55.25
1680944400000,55.0
1680945300000,55.0
1680946200000,55.0
1680947100000,55.0
1680948000000,55.0
1680948900000,55.0
1680949800000,55.0
1680950700000,55.0
1680951600000,55.0
1680952500000,54.75
1680953400000,54.5
1680954300000,54.25
1680955200000,54.0
1680956100000,54.0
1680957000000,54.0
1680957900000,54.0
1680958800000,54.0
1680959700000,54.25
1680960600000,54.5
1680961500000,54.75
1680962400000,55.0
1680963300000,55.5
1680964200000,56.0
1680965100000,56.5
1680966000000,57.0
1680966900000,57.75
1680967800000,58.5
1680968700000,59.25
1680969600000,60.0
1680970500000,60.5
1680971400000,61.0
1680972300000,61.5
1680973200000,62.0
1680974100000,63.0
1680975000000,64.0
1680975900000,65.0
1680976800000,66.0
1680977700000,66.25
1680978600000,66.5
1680979500000,66.75
1680980400000,67.0
1680981300000,67.0
1680982200000,67.0
1680983100000,67.0
1680984000000,67.0
1680984900000,67.0
1680985800000,67.0
1680986700000,67.0
1680987600000,67.0
1680988500000,67.0
1680989400000,67.0
1680990300000,67.0
1680991200000,67.0
1680992100000,67.0
1680993000000,67.0
1680993900000,67.0
1680994800000,67.0
1680995700000,66.75
1680996600000,66.5
1680997500000,66.25
1680998400000,66.0
1680999300000,65.75
1681000200000,65.5
1681001100000,65.25
1681002000000,65.0
1681002900000,64.5
1681003800000,64.0
1681004700000,63.5
1681005600000,63.0
1681006500000,62.5
1681007400000,62.0
1681008300000,61.5
1681009200000,61.0
1681010100000,60.75
1681011000000,60.5
1681011900000,60.25
1681012800000,60.0
1681013700000,59.75
1681014600000,59.5
1681015500000,59.25
1681016400000,59.0
1681017300000,59.0
1681018200000,59.0
1681019100000,59.0
1681020000000,59.0
1681020900000,58.5
1681021800000,58.0
1681022700000,57.5
1681023600000,57.0
1681024500000,57.0
1681025400000,57.0
1681026300000,57.0
1681027200000,57.0
1681028100000,57.0
1681029000000,57.0
1681029900000,57.0
1681030800000,57.0
1681031700000,56.75
1681032600000,56.5
1681033500000,56.25
1681034400000,56.0
1681035300000,56.0
1681036200000,56.0
1681037100000,56.0
1681038000000,56.0
1681038900000,56.0
1681039800000,56.0
1681040700000,56.0
1681041600000,56.0
1681042500000,56.0
1681043400000,56.0
1681044300000,56.0
1681045200000,56.0
1681046100000,56.0
1681047000000,56.0
1681047900000,56.0
1681048800000,56.0
1681049700000,57.0
1681050600000,58.0
1681051500000,59.0
1681052400000,60.0
1681053300000,60.75
1681054200000,61.5
1681055100000,62.25
1681056000000,63.0
1681056900000,63.75
1681057800000,64.5
1681058700000,65.25
1681059600000,66.0
1681060500000,67.5
1681061400000,69.0
1681062300000,70.5
1681063200000,72.0
1681064100000,72.5
1681065000000,73.0
1681065900000,73.5
1681066800000,74.0
1681067700000,74.5
1681068600000,75.0
1681069500000,75.5
1681070400000,76.0
1681071300000,76.0
1681072200000,76.0
1681073100000,76.0
1681074000000,76.0
1681074900000,76.0
1681075800000,76.0
1681076700000,76.0
1681077600000,76.0
1681078500000,76.0
1681079400000,76.0
1681080300000,76.0
1681081200000,76.0
1681082100000,75.75
1681083000000,75.5
1681083900000,75.25
1681084800000,75.0
1681085700000,74.75
1681086600000,74.5
1681087500000,74.25
1681088400000,74.0
1681089300000,73.25
1681090200000,72.5
1681091100000,71.75
1681092000000,71.0
1681092900000,69.25
1681093800000,67.5
1681094700000,65.75
1681095600000,64.0
1681096500000,63.5
1681097400000,63.0
1681098300000,62.5
1681099200000,62.0
1681100100000,62.0
1681101000000,62.0
1681101900000,62.0
1681102800000,62.0
1681103700000,61.75
1681104600000,61.5
1681105500000,61.25
1681106400000,61.0
1681107300000,61.0
1681108200000,61.0
1681109100000,61.0
1681110000000,61.0
1681110900000,60.75
1681111800000,60.5
1681112700000,60.25
1681113600000,60.0
1681114500000,60.0
1681115400000,60.0
1681116300000,60.0
1681117200000,60.0
1681118100000,59.75
1681119000000,59.5
1681119900000,59.25
1681120800000,59.0
1681121700000,59.0
1681122600000,59.0
1681123500000,59.0
1681124400000,59.0
1681125300000,58.75
1681126200000,58.5
1681127100000,58.25
1681128000000,58.0
1681128900000,58.0
1681129800000,58.0
1681130700000,58.0
1681131600000,58.0
1681132500000,58.25
1681133400000,58.5
1681134300000,58.75
1681135200000,59.0
1681136100000,60.0
1681137000000,61.0
1681137900000,62.0
1681138800000,63.0
1681139700000,64.0
1681140600000,65.0
1681141500000,66.0
1681142400000,67.0
1681143300000,67.5
1681144200000,68.0
1681145100000,68.5
1681146000000,69.0
1681146900000,70.5
1681147800000,72.0
1681148700000,73.5
1681149600000,75.0
1681150500000,75.25
1681151400000,75.5
1681152300000,75.75
1681153200000,76.0
1681154100000,76.25
1681155000000,76.5
1681155900000,76.75
1681156800000,77.0
1681157700000,77.0
1681158600000,77.0
1681159500000,77.0
1681160400000,77.0
1681161300000,77.0
1681162200000,77.0
1681163100000,77.0
1681164000000,77.0
1681164900000,76.75
1681165800000,76.5
1681166700000,76.25
1681167600000,76.0
1681168500000,76.0
1681169400000,76.0
1681170300000,76.0
1681171200000,76.0
1681172100000,75.75
1681173000000,75.5
1681173900000,75.25
1681174800000,75.0
1681175700000,74.25
1681176600000,73.5
1681177500000,72.75
1681178400000,72.0
1681179300000,70.0
1681180200000,68.0
1681181100000,66.0
1681182000000,64.0
1681182900000,63.75
1681183800000,63.5
1681184700000,63.25
1681185600000,63.0
1681186500000,63.0
1681187400000,63.0
1681188300000,63.0
1681189200000,63.0
1681190100000,63.0
1681191000000,63.0
1681191900000,63.0
1681192800000,63.0
1681193700000,62.75
1681194600000,62.5
1681195500000,62.25
1681196400000,62.0
1681197300000,61.75
1681198200000,61.5
1681199100000,61.25
1681200000000,61.0
1681200900000,60.75
1681201800000,60.5
1681202700000,60.25
1681203600000,60.0
1681204500000,60.0
1681205400000,60.0
1681206300000,60.0
1681207200000,60.0
1681208100000,60.0
1681209000000,60.0
1681209900000,60.0
1681210800000,60.0
1681211700000,60.0
1681212600000,60.0
1681213500000,60.0
1681214400000,60.0
1681215300000,59.75
1681216200000,59.5
1681217100000,59.25
1681218000000,59.0
1681218900000,59.0
1681219800000,59.0
1681220700000,59.0
1681221600000,59.0
1681222500000,59.75
1681223400000,60.5
1681224300000,61.25
1681225200000,62.0
1681226100000,62.75
1681227000000,63.5
1681227900000,64.25
1681228800000,65.0
1681229700000,66.0
1681230600000,67.0
1681231500000,68.0
1681232400000,69.0
1681233300000,70.75
1681234200000,72.5
1681235100000,74.25
1681236000000,76.0
1681236900000,76.0
1681237800000,76.0
1681238700000,76.0
1681239600000,76.0
1681240500000,76.0
1681241400000,76.0
1681242300000,76.0
1681243200000,76.0
1681244100000,75.5
1681245000000,75.0
1681245900000,74.5
1681246800000,74.0
1681247700000,73.75
1681248600000,73.5
1681249500000,73.25
1681250400000,73.0
1681251300000,72.5
1681252200000,72.0
1681253100000,71.5
1681254000000,71.0
1681254900000,70.75
1681255800000,70.5
1681256700000,70.25
1681257600000,70.0
1681258500000,69.75
1681259400000,69.5
1681260300000,69.25
1681261200000,69.0
1681262100000,68.25
1681263000000,67.5
1681263900000,66.75
1681264800000,66.0
1681265700000,65.5
1681266600000,65.0
1681267500000,64.5
1681268400000,64.0
1681269300000,63.75
1681270200000,63.5
1681271100000,63.25
1681272000000,63.0
1681272900000,62.75
1681273800000,62.5
1681274700000,62.25
1681275600000,62.0
1681276500000,61.75
1681277400000,61.5
1681278300000,61.25
1681279200000,61.0
1681280100000,61.0
1681281000000,61.0
1681281900000,61.0
1681282800000,61.0
1681283700000,60.75
1681284600000,60.5
1681285500000,60.25
1681286400000,60.0
1681287300000,60.0
1681288200000,60.0
1681289100000,60.0
1681290000000,60.0
1681290900000,59.75
1681291800000,59.5
1681292700000,59.25
1681293600000,59.0
1681294500000,59.0
1681295400000,59.0
1681296300000,59.0
1681297200000,59.0
1681298100000,58.75
1681299000000,58.5
1681299900000,58.25
1681300800000,58.0
1681301700000,58.0
1681302600000,58.0
1681303500000,58.0
1681304400000,58.0
1681305300000,58.0
1681306200000,58.0
1681307100000,58.0
1681308000000,58.0
1681308900000,58.25
1681309800000,58.5
1681310700000,58.75
1681311600000,59.0
1681312500000,59.25
1681313400000,59.5
1681314300000,59.75
1681315200000,60.0
1681316100000,60.5
1681317000000,61.0
1681317900000,61.5
1681318800000,62.0
1681319700000,62.5
1681320600000,63.0
1681321500000,63.5
1681322400000,64.0
1681323300000,64.25
1681324200000,64.5
1681325100000,64.75
1681326000000,65.0
1681326900000,65.25
1681327800000,65.5
1681328700000,65.75
1681329600000,66.0
1681330500000,67.0
1681331400000,68.0
1681332300000,69.0
1681333200000,70.0
1681334100000,69.5
1681335000000,69.0
1681335900000,68.5
1681336800000,68.0
1681337700000,67.5
1681338600000,67.0
1681339500000,66.5
1681340400000,66.0
1681341300000,65.5
1681342200000,65.0
1681343100000,64.5
1681344000000,64.0
1681344900000,63.5
1681345800000,63.0
1681346700000,62.5
1681347600000,62.0
1681348500000,61.25
1681349400000,60.5
1681350300000,59.75
1681351200000,59.0
1681352100000,58.75
1681353000000,58.5
1681353900000,58.25
1681354800000,58.0
1681355700000,57.75
1681356600000,57.5
1681357500000,57.25
1681358400000,57.0
1681359300000,57.0
1681360200000,57.0
1681361100000,57.0
1681362000000,57.0
1681362900000,56.75
1681363800000,56.5
1681364700000,56.25
1681365600000,56.0
1681366500000,56.0
1681367400000,56.0
1681368300000,56.0
1681369200000,56.0
1681370100000,56.0
1681371000000,56.0
1681371900000,56.0
1681372800000,56.0
1681373700000,56.0
1681374600000,56.0
1681375500000,56.0
1681376400000,56.0
1681377300000,55.75
1681378200000,55.5
1681379100000,55.25
1681380000000,55.0
1681380900000,55.0
1681381800000,55.0
1681382700000,55.0
1681383600000,55.0
1681384500000,54.75
1681385400000,54.5
1681386300000,54.25
1681387200000,54.0
1681388100000,53.75
1681389000000,53.5
1681389900000,53.25
1681390800000,53.0
1681391700000,53.0
1681392600000,53.0
1681393500000,53.0
1681394400000,53.0
1681395300000,53.25
1681396200000,53.5
1681397100000,53.75
1681398000000,54.0
1681398900000,54.25
1681399800000,54.5
1681400700000,54.75
1681401600000,55.0
1681402500000,55.25
1681403400000,55.5
1681404300000,55.75
1681405200000,56.0
1681406100000,56.5
1681407000000,57.0
1681407900000,57.5
1681408800000,58.0
1681409700000,58.0
1681410600000,58.0
1681411500000,58.0
1681412400000,58.0
1681413300000,58.0
1681414200000,58.0
1681415100000,58.0
1681416000000,58.0
1681416900000,58.0
1681417800000,58.0
1681418700000,58.0
1681419600000,58.0
1681420500000,58.0
1681421400000,58.0
1681422300000,58.0
1681423200000,58.0
1681424100000,57.5
1681425000000,57.0
1681425900000,56.5
1681426800000,56.0
1681427700000,56.0
1681428600000,56.0
1681429500000,56.0
1681430400000,56.0
1681431300000,55.75
1681432200000,55.5
1681433100000,55.25
1681434000000,55.0
1681434900000,55.0
1681435800000,55.0
1681436700000,55.0
1681437600000,55.0
1681438500000,55.0
1681439400000,55.0
1681440300000,55.0
1681441200000,55.0
1681442100000,55.0
1681443000000,55.0
1681443900000,55.0
1681444800000,55.0
1681445700000,54.75
1681446600000,54.5
1681447500000,54.25
1681448400000,54.0
1681449300000,54.0
1681450200000,54.0
1681451100000,54.0
1681452000000,54.0
1681452900000,53.75
1681453800000,53.5
1681454700000,53.25
1681455600000,53.0
1681456500000,52.75
1681457400000,52.5
1681458300000,52.25
1681459200000,52.0
1681460100000,52.0
1681461000000,52.0
1681461900000,52.0
1681462800000,52.0
1681463700000,52.0
1681464600000,52.0
1681465500000,52.0
1681466400000,52.0
1681467300000,51.75
1681468200000,51.5
1681469100000,51.25
1681470000000,51.0
1681470900000,51.0
1681471800000,51.0
1681472700000,51.0
1681473600000,51.0
1681474500000,51.0
1681475400000,51.0
1681476300000,51.0
1681477200000,51.0
1681478100000,51.25
1681479000000,51.5
1681479900000,51.75
1681480800000,52.0
1681481700000,52.5
1681482600000,53.0
1681483500000,53.5
1681484400000,54.0
1681485300000,54.5
1681486200000,55.0
1681487100000,55.5
1681488000000,56.0
1681488900000,56.5
1681489800000,57.0
1681490700000,57.5
1681491600000,58.0
1681492500000,59.25
1681493400000,60.5
1681494300000,61.75
1681495200000,63.0
1681496100000,63.25
1681497000000,63.5
1681497900000,63.75
1681498800000,64.0
1681499700000,64.0
1681500600000,64.0
1681501500000,64.0
1681502400000,64.0
1681503300000,64.25
1681504200000,64.5
1681505100000,64.75
1681506000000,65.0
1681506900000,64.75
1681507800000,64.5
1681508700000,64.25
1681509600000,64.0
1681510500000,64.0
1681511400000,64.0
1681512300000,64.0
1681513200000,64.0
1681514100000,64.25
1681515000000,64.5
1681515900000,64.75
1681516800000,65.0
1681517700000,64.75
1681518600000,64.5
1681519500000,64.25
1681520400000,64.0
1681521300000,64.25
1681522200000,64.5
1681523100000,64.75
1681524000000,65.0
1681524900000,63.25
1681525800000,61.5
1681526700000,59.75
1681527600000,58.0
1681528500000,57.75
1681529400000,57.5
1681530300000,57.25
1681531200000,57.0
1681532100000,57.0
1681533000000,57.0
1681533900000,57.0
1681534800000,57.0
1681535700000,57.0
1681536600000,57.0
1681537500000,57.0
1681538400000,57.0
1681539300000,56.75
1681540200000,56.5
1681541100000,56.25
1681542000000,56.0
1681542900000,55.75
1681543800000,55.5
1681544700000,55.25
1681545600000,55.0
1681546500000,55.0
1681547400000,55.0
1681548300000,55.0
1681549200000,55.0
1681550100000,55.0
1681551000000,55.0
1681551900000,55.0
1681552800000,55.0
1681553700000,54.75
1681554600000,54.5
1681555500000,54.25
1681556400000,54.0
1681557300000,54.0
1681558200000,54.0
1681559100000,54.0
1681560000000,54.0
1681560900000,54.0
1681561800000,54.0
1681562700000,54.0
1681563600000,54.0
1681564500000,54.25
1681565400000,54.5
1681566300000,54.75
1681567200000,55.0
1681568100000,55.25
1681569000000,55.5
1681569900000,55.75
1681570800000,56.0
1681571700000,56.75
1681572600000,57.5
1681573500000,58.25
1681574400000,59.0
1681575300000,59.5
1681576200000,60.0
1681577100000,60.5
1681578000000,61.0
1681578900000,62.5
1681579800000,64.0
1681580700000,65.5
1681581600000,67.0
1681582500000,67.25
1681583400000,67.5
1681584300000,67.75
1681585200000,68.0
1681586100000,68.25
1681587000000,68.5
1681587900000,68.75
